Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
63.3264333,180,180,2.4598,0,0,65.6875,-1.5939345368198,5.17792769284518,0.83910150766038,0.0174571201855582,0.0444973448086431,-0.541964231215284,-0.91,-0.18,9.76
63.341416,180,180,2.45,0,0,65.6875,-1.62368023903008,5.23289534878954,0.83910150766038,0.0177012757126289,0.0444973448086431,-0.541964231215284,-0.92,-0.18,9.76
63.3575722,180,180,2.4402,0,0,65.6875,-1.67864789497444,5.20314964657926,0.83910150766038,0.0179454312396997,0.0444973448086431,-0.541964231215284,-0.92,-0.17,9.76
63.4535747,180,180,2.401,0,0,65.6875,-1.78858320686316,5.1436582421587,0.83910150766038,0.0189220533479827,0.0442531892815724,-0.541964231215284,-0.92,-0.15,9.76
63.4715334,180,180,2.3814,0,0,65.6875,-1.78858320686316,5.1436582421587,0.83910150766038,0.019044131111518,0.044131111518037,-0.542025270097052,-0.92,-0.15,9.76
63.4876072,180,180,2.3814,0,0,65.6875,-1.78858320686316,5.1436582421587,0.83910150766038,0.0191662088750534,0.0440700726362693,-0.542025270097052,-0.92,-0.15,9.76
63.5877518,180,180,2.3422,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0194714032838918,0.0438259171091986,-0.542025270097052,-0.92,-0.14,9.76
63.6107029,180,180,2.3324,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0195324421656595,0.0437648782274309,-0.542025270097052,-0.92,-0.14,9.76
63.631631,180,180,2.3226,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0195324421656595,0.0437648782274309,-0.542025270097052,-0.92,-0.14,9.76
63.7306122,180,180,2.3128,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0195324421656595,0.0437648782274309,-0.542025270097052,-0.92,-0.14,9.76
63.7495634,180,180,2.303,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0195324421656595,0.0437648782274309,-0.542025270097052,-0.92,-0.14,9.76
63.7645637,180,180,2.303,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0195324421656595,0.0437648782274309,-0.542025270097052,-0.92,-0.14,9.76
63.7795708,180,180,2.303,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0195324421656595,0.0437648782274309,-0.542025270097052,-0.92,-0.14,9.76
63.8756117,180,180,2.3128,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0194714032838918,0.0438259171091986,-0.542025270097052,-0.92,-0.14,9.76
63.8934447,180,180,2.3128,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0194103644021242,0.0438869559909662,-0.542025270097052,-0.92,-0.14,9.76
63.9119472,180,180,2.3128,0,0,65.6875,-1.84355086280751,5.11391253994842,0.839040468778612,0.0193493255203565,0.0438869559909662,-0.542025270097052,-0.92,-0.14,9.76
64.0245638,180,180,2.3422,0,0,65.6875,-1.7336155509188,5.17340394436898,0.83910150766038,0.0187999755844473,0.0441921503998047,-0.541964231215284,-0.92,-0.16,9.76
64.0425533,180,180,2.352,0,0,65.6875,-1.7336155509188,5.17340394436898,0.83910150766038,0.0186778978209119,0.0442531892815724,-0.541964231215284,-0.92,-0.16,9.76
64.0585584,180,180,2.352,0,0,65.6875,-1.7336155509188,5.17340394436898,0.83910150766038,0.0184947811756089,0.04431422816334,-0.541964231215284,-0.92,-0.16,9.76
64.0746392,180,180,2.3618,0,0,65.6875,-1.7336155509188,5.17340394436898,0.83910150766038,0.0183727034120735,0.0443752670451077,-0.541964231215284,-0.92,-0.16,9.76
64.1727318,180,180,2.401,0,0,65.6875,-1.62368023903008,5.23289534878954,0.83910150766038,0.0175181590673259,0.0447415003357138,-0.541964231215284,-0.92,-0.18,9.76
64.1915466,180,180,2.4108,0,0,65.6875,-1.62368023903008,5.23289534878954,0.83910150766038,0.0172740035402551,0.0447415003357138,-0.541903192333516,-0.92,-0.19,9.76
64.2075206,180,180,2.4206,0,0,65.6875,-1.56871258308573,5.26264105099982,0.83910150766038,0.0170908868949521,0.0448635780992492,-0.541903192333516,-0.92,-0.19,9.76
64.3055872,180,180,2.4696,0,0,65.6875,-1.42903156898673,5.26716479947603,0.839162546542147,0.0158090703778307,0.0449856558627846,-0.541903192333516,-0.9,-0.21,9.76
64.3275156,180,180,2.4892,0,0,65.6875,-1.42903156898673,5.26716479947603,0.839162546542147,0.0155649148507599,0.04510773362632,-0.541842153451749,-0.9,-0.22,9.76
64.3426414,180,180,2.499,0,0,65.6875,-1.34431821083209,5.24194284574195,0.839162546542147,0.0154428370872246,0.0450466947445523,-0.541842153451749,-0.9,-0.22,9.76
64.4414763,180,180,2.548,0,0,65.6875,-1.23438289894338,5.30143425016251,0.839223585423915,0.0143441372154062,0.0453518891533907,-0.541842153451749,-0.89,-0.24,9.76
64.4626787,180,180,2.5578,0,0,65.6875,-1.23438289894338,5.30143425016251,0.839223585423915,0.0142220594518708,0.0454129280351584,-0.541842153451749,-0.89,-0.25,9.76
64.4866073,180,180,2.5676,0,0,65.6875,-1.23438289894338,5.30143425016251,0.839223585423915,0.0140389428065678,0.0455350057986938,-0.541781114569981,-0.89,-0.25,9.76
64.5845978,180,180,2.6068,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.6025934,180,180,2.6166,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.6226331,180,180,2.6264,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.7205882,180,180,2.646,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.7396081,180,180,2.6558,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.7556373,180,180,2.6558,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.8536217,180,180,2.6558,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.8745951,180,180,2.6558,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.8907005,180,180,2.6558,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.0135506317524263,0.0457791613257645,-0.541781114569981,-0.89,-0.26,9.76
64.989611,180,180,2.646,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.013611670634194,0.0457181224439968,-0.541842153451749,-0.89,-0.26,9.76
65.00762,180,180,2.646,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.013611670634194,0.0455960446804615,-0.541842153451749,-0.89,-0.26,9.76
65.0236857,180,180,2.646,0,0,65.6875,-1.14966954078874,5.27621229642843,0.839223585423915,0.013611670634194,0.0455350057986938,-0.541842153451749,-0.89,-0.25,9.76
65.1305311,180,180,2.6068,0,0,65.6875,-1.28935055488773,5.27168854795223,0.839162546542147,0.0144662149789416,0.0451687725080877,-0.541903192333516,-0.89,-0.24,9.76
65.1484972,180,180,2.597,0,0,65.6875,-1.28935055488773,5.27168854795223,0.839162546542147,0.014588292742477,0.04510773362632,-0.541903192333516,-0.89,-0.23,9.76
65.1635059,180,180,2.597,0,0,65.6875,-1.28935055488773,5.27168854795223,0.839162546542147,0.0147103705060123,0.0450466947445523,-0.541903192333516,-0.89,-0.23,9.76
65.1785546,180,180,2.5872,0,0,65.6875,-1.34431821083209,5.24194284574195,0.839162546542147,0.0150155649148508,0.0450466947445523,-0.541903192333516,-0.9,-0.23,9.76
65.2806088,180,180,2.5382,0,0,65.6875,-1.48399922493109,5.23741909726574,0.83910150766038,0.0162363425502045,0.0448635780992492,-0.541964231215284,-0.91,-0.2,9.76
65.3006492,180,180,2.5284,0,0,65.6875,-1.48399922493109,5.23741909726574,0.83910150766038,0.0165415369590429,0.0448025392174815,-0.542025270097052,-0.91,-0.2,9.76
65.3154953,180,180,2.5186,0,0,65.6875,-1.53896688087545,5.20767339505546,0.83910150766038,0.0168467313678813,0.0448025392174815,-0.542025270097052,-0.91,-0.19,9.76
65.416484,180,180,2.4696,0,0,65.6875,-1.67864789497444,5.20314964657926,0.839040468778612,0.0182506256485381,0.0446804614539462,-0.542086308978819,-0.92,-0.17,9.76
65.4346399,180,180,2.4598,0,0,65.6875,-1.70839359718472,5.25811730252362,0.838979429896844,0.0186168589391442,0.0446804614539462,-0.542086308978819,-0.93,-0.16,9.76
65.4496147,180,180,2.45,0,0,65.6875,-1.76336125312908,5.22837160031334,0.838979429896844,0.0187389367026796,0.0446804614539462,-0.542086308978819,-0.93,-0.16,9.76
65.5476433,180,180,2.401,0,0,65.6875,-1.90304226722808,5.22384785183713,0.838918391015077,0.0200817921015687,0.0446194225721785,-0.542147347860587,-0.94,-0.14,9.75
65.5656359,180,180,2.401,0,0,65.6875,-1.90304226722808,5.22384785183713,0.838918391015077,0.0203869865104071,0.0446194225721785,-0.542147347860587,-0.95,-0.13,9.75
65.5815182,180,180,2.3912,0,0,65.6875,-1.98775562538272,5.24906980557121,0.838918391015077,0.0205090642739425,0.0445583836904108,-0.542147347860587,-0.95,-0.13,9.75
65.5996699,180,180,2.3814,0,0,65.6875,-1.98775562538272,5.24906980557121,0.838918391015077,0.0207532198010132,0.0445583836904108,-0.542147347860587,-0.95,-0.13,9.75
65.6976565,180,180,2.3422,0,0,65.6875,-2.12743663948171,5.244546057095,0.838857352133309,0.0218519196728316,0.0444973448086431,-0.542147347860587,-0.96,-0.11,9.75
65.7156182,180,180,2.3422,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220350363181347,0.0444973448086431,-0.542208386742355,-0.96,-0.11,9.75
65.7306391,180,180,2.3324,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220960751999023,0.0445583836904108,-0.542208386742355,-0.96,-0.1,9.75
65.74809,180,180,2.3324,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220960751999023,0.0444973448086431,-0.542208386742355,-0.96,-0.1,9.75
65.8455821,180,180,2.3226,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220350363181347,0.0444363059268754,-0.542208386742355,-0.96,-0.1,9.75
65.8636431,180,180,2.3128,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220350363181347,0.0444363059268754,-0.542208386742355,-0.96,-0.1,9.75
65.8785234,180,180,2.3128,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220350363181347,0.0444363059268754,-0.542208386742355,-0.96,-0.1,9.75
65.9756276,180,180,2.3226,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220350363181347,0.0443752670451077,-0.542208386742355,-0.96,-0.1,9.75
65.9940873,180,180,2.3226,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220350363181347,0.0443752670451077,-0.542208386742355,-0.96,-0.1,9.75
66.0156424,180,180,2.3226,0,0,65.75,-2.12743663948171,5.244546057095,0.838857352133309,0.0220350363181347,0.0443752670451077,-0.542208386742355,-0.96,-0.1,9.75
66.1136426,180,180,2.3422,0,0,65.6875,-2.07246898353735,5.27429175930529,0.838857352133309,0.0217298419092962,0.0446194225721785,-0.542147347860587,-0.96,-0.11,9.75
66.1316526,180,180,2.352,0,0,65.6875,-2.07246898353735,5.27429175930529,0.838857352133309,0.0215467252639932,0.0446804614539462,-0.542147347860587,-0.96,-0.12,9.75
66.1476331,180,180,2.352,0,0,65.6875,-2.07246898353735,5.27429175930529,0.838857352133309,0.0214856863822255,0.0447415003357138,-0.542147347860587,-0.96,-0.12,9.75
66.2456707,180,180,2.3912,0,0,65.6875,-1.96253367164864,5.33378316372585,0.838918391015077,0.0207532198010132,0.0452298113898553,-0.542147347860587,-0.96,-0.13,9.75
66.263527,180,180,2.401,0,0,65.6875,-1.96253367164864,5.33378316372585,0.838918391015077,0.0206311420374779,0.045290850271623,-0.542086308978819,-0.96,-0.14,9.75
66.2786308,180,180,2.4108,0,0,65.6875,-1.96253367164864,5.33378316372585,0.838918391015077,0.0205701031557102,0.0453518891533907,-0.542086308978819,-0.96,-0.14,9.75
66.2945908,180,180,2.4206,0,0,65.6875,-1.96253367164864,5.33378316372585,0.838918391015077,0.0204480253921748,0.0454129280351584,-0.542086308978819,-0.96,-0.14,9.75
66.3935475,180,180,2.4598,0,0,65.6875,-1.85259835975992,5.39327456814641,0.838918391015077,0.0196545199291949,0.0459012390892999,-0.542086308978819,-0.96,-0.16,9.75
66.4126015,180,180,2.4794,0,0,65.6875,-1.85259835975992,5.39327456814641,0.838918391015077,0.0195934810474272,0.0459622779710676,-0.542025270097052,-0.96,-0.16,9.75
66.427706,180,180,2.4794,0,0,65.6875,-1.85259835975992,5.39327456814641,0.838918391015077,0.0194714032838918,0.0460843557346029,-0.542025270097052,-0.96,-0.17,9.75
66.525605,180,180,2.5382,0,0,65.6875,-1.74266304787121,5.45276597256697,0.838979429896844,0.0187389367026796,0.0465116279069767,-0.542025270097052,-0.96,-0.18,9.75
66.5447001,180,180,2.5382,0,0,65.6875,-1.74266304787121,5.45276597256697,0.838979429896844,0.0186168589391442,0.0466337056705121,-0.542025270097052,-0.96,-0.18,9.75
66.5606975,180,180,2.548,0,0,65.6875,-1.74266304787121,5.45276597256697,0.838979429896844,0.0185558200573765,0.0466337056705121,-0.542025270097052,-0.96,-0.19,9.75
66.6639785,180,180,2.5872,0,0,65.6875,-1.63272773598249,5.51225737698753,0.838979429896844,0.0177623145943966,0.0469999389611182,-0.541964231215284,-0.96,-0.2,9.75
66.6826668,180,180,2.597,0,0,65.6875,-1.60298203377221,5.45728972104318,0.838979429896844,0.0175791979490936,0.0469389000793505,-0.541964231215284,-0.95,-0.21,9.75
66.6977415,180,180,2.6068,0,0,65.6875,-1.60298203377221,5.45728972104318,0.838979429896844,0.0174571201855582,0.0469389000793505,-0.541964231215284,-0.95,-0.21,9.75
66.7966479,180,180,2.6264,0,0,65.6875,-1.51826867561757,5.4320677673091,0.838979429896844,0.016724653604346,0.0466947445522798,-0.542025270097052,-0.94,-0.22,9.75
66.8157733,180,180,2.6362,0,0,65.6875,-1.51826867561757,5.4320677673091,0.838979429896844,0.0165415369590429,0.0466337056705121,-0.542025270097052,-0.94,-0.22,9.75
66.8317688,180,180,2.6362,0,0,65.6875,-1.46330101967322,5.46181346951938,0.838979429896844,0.0164194591955075,0.0466337056705121,-0.542025270097052,-0.94,-0.22,9.75
66.9297027,180,180,2.646,0,0,65.6875,-1.37858766151858,5.4365915157853,0.838979429896844,0.0156869926142953,0.0463895501434414,-0.542086308978819,-0.93,-0.23,9.75
66.9476883,180,180,2.646,0,0,65.6875,-1.37858766151858,5.4365915157853,0.838979429896844,0.0156259537325276,0.0463895501434414,-0.542086308978819,-0.92,-0.23,9.75
66.9627071,180,180,2.646,0,0,65.6875,-1.3488419593083,5.38162385984095,0.838979429896844,0.0155649148507599,0.0463285112616737,-0.542086308978819,-0.92,-0.23,9.75
66.9778439,180,180,2.646,0,0,65.6875,-1.3488419593083,5.38162385984095,0.838979429896844,0.0155649148507599,0.046267472379906,-0.542086308978819,-0.92,-0.23,9.76
67.0806394,180,180,2.6362,0,0,65.6875,-1.40380961525265,5.35187815763067,0.838918391015077,0.0158090703778307,0.0459622779710676,-0.542147347860587,-0.92,-0.22,9.76
67.1007399,180,180,2.6362,0,0,65.6875,-1.40380961525265,5.35187815763067,0.838918391015077,0.0158090703778307,0.0458402002075322,-0.542147347860587,-0.92,-0.22,9.76
67.1166884,180,180,2.6362,0,0,65.6875,-1.40380961525265,5.35187815763067,0.838918391015077,0.0158701092595984,0.0458402002075322,-0.542208386742355,-0.92,-0.22,9.76
67.2136898,180,180,2.6068,0,0,65.75,-1.51374492714137,5.2923867532101,0.838857352133309,0.0166636147225783,0.0456570835622291,-0.542269425624123,-0.92,-0.21,9.76
67.2327575,180,180,2.597,0,0,65.75,-1.54349062935165,5.34735440915446,0.838857352133309,0.0167856924861137,0.0456570835622291,-0.542269425624123,-0.92,-0.2,9.76
67.2487128,180,180,2.5872,0,0,65.75,-1.54349062935165,5.34735440915446,0.838857352133309,0.0170298480131844,0.0455350057986938,-0.542269425624123,-0.93,-0.2,9.76
67.3478157,180,180,2.548,0,0,65.75,-1.65342594124037,5.2878630047339,0.838796313251541,0.0179454312396997,0.045290850271623,-0.54233046450589,-0.93,-0.18,9.76
67.3736507,180,180,2.5382,0,0,65.75,-1.65342594124037,5.2878630047339,0.838796313251541,0.0181895867667704,0.0452298113898553,-0.54233046450589,-0.93,-0.18,9.76
67.3886834,180,180,2.5284,0,0,65.75,-1.70839359718472,5.25811730252362,0.838796313251541,0.0182506256485381,0.0452298113898553,-0.542391503387658,-0.93,-0.17,9.75
67.4867124,180,180,2.4892,0,0,65.75,-1.84807461128372,5.25359355404741,0.838735274369774,0.0194714032838918,0.0449246169810169,-0.542452542269426,-0.94,-0.15,9.75
67.5047094,180,180,2.4696,0,0,65.75,-1.84807461128372,5.25359355404741,0.838735274369774,0.0197765976927303,0.0449246169810169,-0.542452542269426,-0.94,-0.15,9.75
67.5207093,180,180,2.4696,0,0,65.75,-1.84807461128372,5.25359355404741,0.838735274369774,0.019837636574498,0.0448025392174815,-0.542452542269426,-0.94,-0.15,9.75
67.5357432,180,180,2.4598,0,0,65.75,-1.90304226722808,5.22384785183713,0.838735274369774,0.0200817921015687,0.0448025392174815,-0.542452542269426,-0.95,-0.14,9.75
67.6347658,180,180,2.4108,0,0,65.75,-2.04272328132707,5.21932410336093,0.838674235488006,0.0213025697369224,0.0445583836904108,-0.542513581151193,-0.95,-0.12,9.75
67.653691,180,180,2.4108,0,0,65.75,-2.07246898353735,5.27429175930529,0.838674235488006,0.0215467252639932,0.0445583836904108,-0.542513581151193,-0.96,-0.11,9.75
67.6758947,180,180,2.401,0,0,65.75,-2.07246898353735,5.27429175930529,0.838674235488006,0.0216688030275285,0.0444973448086431,-0.542513581151193,-0.96,-0.11,9.75
67.7747107,180,180,2.3618,0,0,65.75,-2.18240429542607,5.21480035488472,0.838613196606238,0.0224012696087408,0.0440090337545016,-0.542574620032961,-0.96,-0.09,9.75
67.792724,180,180,2.3618,0,0,65.75,-2.18240429542607,5.21480035488472,0.838613196606238,0.0225233473722761,0.0438869559909662,-0.542574620032961,-0.96,-0.09,9.75
67.8087066,180,180,2.352,0,0,65.75,-2.18240429542607,5.21480035488472,0.838613196606238,0.0225843862540438,0.0438259171091986,-0.542574620032961,-0.96,-0.09,9.75
67.8304237,180,180,2.352,0,0,65.75,-2.23737195137043,5.18505465267444,0.838613196606238,0.0225843862540438,0.0438259171091986,-0.542574620032961,-0.96,-0.09,9.75
67.9407351,180,180,2.3324,0,0,65.75,-2.20762624916015,5.13008699673008,0.838613196606238,0.0226454251358115,0.0437038393456632,-0.542574620032961,-0.95,-0.09,9.75
67.9597156,180,180,2.3226,0,0,65.75,-2.20762624916015,5.13008699673008,0.838613196606238,0.0226454251358115,0.0437038393456632,-0.542574620032961,-0.95,-0.09,9.75
67.9764551,180,180,2.3226,0,0,65.75,-2.20762624916015,5.13008699673008,0.838613196606238,0.0225843862540438,0.0437038393456632,-0.542574620032961,-0.95,-0.09,9.75
68.0736792,180,180,2.3324,0,0,65.75,-2.20762624916015,5.13008699673008,0.838613196606238,0.0225843862540438,0.0436428004638955,-0.542574620032961,-0.95,-0.09,9.75
68.0926767,180,180,2.3324,0,0,65.75,-2.20762624916015,5.13008699673008,0.838613196606238,0.0225843862540438,0.0436428004638955,-0.542574620032961,-0.95,-0.09,9.75
68.1077287,180,180,2.3324,0,0,65.75,-2.20762624916015,5.13008699673008,0.838613196606238,0.0225843862540438,0.0436428004638955,-0.542574620032961,-0.95,-0.09,9.75
68.1238332,180,180,2.3324,0,0,65.75,-2.20762624916015,5.13008699673008,0.838613196606238,0.0225843862540438,0.0436428004638955,-0.542574620032961,-0.95,-0.09,9.75
68.2366556,180,180,2.352,0,0,65.75,-2.15265859321579,5.15983269894037,0.838613196606238,0.0222791918452054,0.0438869559909662,-0.542574620032961,-0.95,-0.1,9.75
68.2556155,180,180,2.3618,0,0,65.75,-2.15265859321579,5.15983269894037,0.838613196606238,0.02215711408167,0.0439479948727339,-0.542574620032961,-0.95,-0.1,9.75
68.2706652,180,180,2.3716,0,0,65.75,-2.15265859321579,5.15983269894037,0.838613196606238,0.0220960751999023,0.0440090337545016,-0.542574620032961,-0.95,-0.1,9.75
68.3707372,180,180,2.4108,0,0,65.75,-2.04272328132707,5.21932410336093,0.838674235488006,0.0215467252639932,0.0443752670451077,-0.542513581151193,-0.95,-0.11,9.75
68.3889136,180,180,2.4108,0,0,65.75,-2.04272328132707,5.21932410336093,0.838674235488006,0.0214246475004578,0.0444363059268754,-0.542513581151193,-0.95,-0.12,9.75
68.4057386,180,180,2.4206,0,0,65.75,-2.04272328132707,5.21932410336093,0.838674235488006,0.0213636086186901,0.0444973448086431,-0.542513581151193,-0.95,-0.12,9.75
68.50374,180,180,2.4696,0,0,65.75,-1.98775562538272,5.24906980557121,0.838674235488006,0.0206311420374779,0.0449246169810169,-0.542513581151193,-0.95,-0.13,9.75
68.5217123,180,180,2.4794,0,0,65.75,-1.93278796943836,5.27881550778149,0.838674235488006,0.0205090642739425,0.0450466947445523,-0.542452542269426,-0.95,-0.14,9.75
68.5386963,180,180,2.4892,0,0,65.75,-1.93278796943836,5.27881550778149,0.838674235488006,0.0203869865104071,0.04510773362632,-0.542452542269426,-0.95,-0.14,9.75
68.6357382,180,180,2.5284,0,0,65.75,-1.877820313494,5.30856120999177,0.838674235488006,0.0197155588109626,0.0455350057986938,-0.542452542269426,-0.95,-0.16,9.75
68.6537326,180,180,2.5382,0,0,65.75,-1.82285265754964,5.33830691220205,0.838735274369774,0.0196545199291949,0.0455960446804615,-0.542452542269426,-0.95,-0.16,9.75
68.6686099,180,180,2.548,0,0,65.75,-1.82285265754964,5.33830691220205,0.838735274369774,0.0194103644021242,0.0456570835622291,-0.542452542269426,-0.95,-0.16,9.75
68.6838361,180,180,2.5578,0,0,65.75,-1.82285265754964,5.33830691220205,0.838735274369774,0.0192882866385888,0.0456570835622291,-0.542452542269426,-0.95,-0.17,9.75
68.7877722,180,180,2.597,0,0,65.75,-1.68317164345065,5.34283066067826,0.838735274369774,0.0183116645303058,0.0455960446804615,-0.542452542269426,-0.94,-0.18,9.75
68.8067931,180,180,2.597,0,0,65.75,-1.68317164345065,5.34283066067826,0.838735274369774,0.0181895867667704,0.0455960446804615,-0.542452542269426,-0.94,-0.18,9.75
68.8228014,180,180,2.6068,0,0,65.75,-1.68317164345065,5.34283066067826,0.838735274369774,0.0180675090032351,0.0455350057986938,-0.542452542269426,-0.94,-0.18,9.75
68.9217371,180,180,2.6264,0,0,65.75,-1.59845828529601,5.31760870694418,0.838735274369774,0.0172740035402551,0.0453518891533907,-0.542513581151193,-0.93,-0.19,9.76
68.9407924,180,180,2.6264,0,0,65.75,-1.56871258308573,5.26264105099982,0.838735274369774,0.0171519257767198,0.0453518891533907,-0.542513581151193,-0.92,-0.2,9.76
68.9557868,180,180,2.6264,0,0,65.75,-1.51374492714137,5.2923867532101,0.838735274369774,0.0169688091314167,0.045290850271623,-0.542513581151193,-0.92,-0.2,9.76
69.0547821,180,180,2.6362,0,0,65.75,-1.42903156898673,5.26716479947603,0.838735274369774,0.0162363425502045,0.045290850271623,-0.542574620032961,-0.91,-0.21,9.76
69.0747314,180,180,2.6362,0,0,65.75,-1.42903156898673,5.26716479947603,0.838735274369774,0.0161142647866691,0.0452298113898553,-0.542574620032961,-0.91,-0.21,9.76
69.0906777,180,180,2.6362,0,0,65.75,-1.42903156898673,5.26716479947603,0.838735274369774,0.0161142647866691,0.0451687725080877,-0.542574620032961,-0.91,-0.21,9.76
69.1898193,180,180,2.6264,0,0,65.75,-1.48399922493109,5.23741909726574,0.838674235488006,0.0162973814319722,0.0450466947445523,-0.542635658914729,-0.91,-0.21,9.76
69.2088067,180,180,2.6264,0,0,65.75,-1.48399922493109,5.23741909726574,0.838674235488006,0.0163584203137399,0.0450466947445523,-0.542635658914729,-0.91,-0.2,9.76
69.2257285,180,180,2.6166,0,0,65.75,-1.48399922493109,5.23741909726574,0.838674235488006,0.0164194591955075,0.0449856558627846,-0.542635658914729,-0.91,-0.2,9.76
69.3247961,180,180,2.597,0,0,65.8125,-1.53896688087545,5.20767339505546,0.838613196606238,0.016724653604346,0.0446194225721785,-0.542696697796496,-0.91,-0.19,9.76
69.3448537,180,180,2.5872,0,0,65.8125,-1.53896688087545,5.20767339505546,0.838613196606238,0.0168467313678813,0.0446194225721785,-0.542757736678264,-0.91,-0.19,9.76
69.3619521,180,180,2.5774,0,0,65.8125,-1.53896688087545,5.20767339505546,0.838613196606238,0.016907770249649,0.0445583836904108,-0.542757736678264,-0.91,-0.19,9.76
69.469683,180,180,2.5382,0,0,65.8125,-1.64890219276416,5.1481819906349,0.83855215772447,0.0178233534761643,0.0442531892815724,-0.542818775560032,-0.91,-0.17,9.76
69.4877733,180,180,2.5284,0,0,65.8125,-1.64890219276416,5.1481819906349,0.83855215772447,0.0179454312396997,0.0441921503998047,-0.542818775560032,-0.91,-0.17,9.76
69.5028167,180,180,2.5186,0,0,65.8125,-1.64890219276416,5.1481819906349,0.83855215772447,0.0181285478850027,0.044131111518037,-0.542818775560032,-0.91,-0.17,9.76
69.6008613,180,180,2.4794,0,0,65.8125,-1.78858320686316,5.1436582421587,0.838491118842703,0.0192272477568211,0.0438869559909662,-0.542879814441799,-0.92,-0.15,9.76
69.6198054,180,180,2.4696,0,0,65.8125,-1.84355086280751,5.11391253994842,0.838491118842703,0.0194714032838918,0.0438869559909662,-0.542879814441799,-0.92,-0.14,9.76
69.6347352,180,180,2.4598,0,0,65.8125,-1.8732965650178,5.16888019589277,0.838491118842703,0.0197155588109626,0.0438259171091986,-0.542879814441799,-0.93,-0.14,9.76
69.7368139,180,180,2.4206,0,0,65.8125,-1.98323187690651,5.10938879147221,0.838430079960935,0.0207532198010132,0.0435817615821278,-0.542940853323567,-0.93,-0.12,9.76
69.755781,180,180,2.4108,0,0,65.8125,-1.98323187690651,5.10938879147221,0.838430079960935,0.0208752975645486,0.0434596838185924,-0.542940853323567,-0.93,-0.11,9.76
69.7716814,180,180,2.401,0,0,65.8125,-1.98323187690651,5.10938879147221,0.838430079960935,0.0209363364463163,0.0433986449368248,-0.542940853323567,-0.93,-0.11,9.76
69.8697903,180,180,2.3716,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0214856863822255,0.042971372764451,-0.543001892205335,-0.93,-0.1,9.76
69.887838,180,180,2.3618,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0215467252639932,0.0429103338826833,-0.543001892205335,-0.93,-0.1,9.76
69.9047986,180,180,2.3618,0,0,65.8125,-2.09316718879523,5.04989738705165,0.838430079960935,0.0216688030275285,0.0428492950009156,-0.543001892205335,-0.93,-0.1,9.76
