Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
63.7734217,180,180,2.9008,0,0,78.625,-1.92783976767669,5.31417586086161,0.772691204297137,0.0275285356772264,0.0414454007202588,-0.632912165049136,-0.96,-0.09,9.75
63.793611,180,180,2.9008,0,0,78.625,-1.92783976767669,5.31417586086161,0.772691204297137,0.0275285356772264,0.0414454007202588,-0.632912165049136,-0.96,-0.09,9.75
63.8113369,180,180,2.9008,0,0,78.625,-1.92783976767669,5.31417586086161,0.772691204297137,0.0275285356772264,0.0413843618384911,-0.632912165049136,-0.96,-0.09,9.75
63.907439,180,180,2.9694,0,0,78.625,-1.98418071249621,5.28712132451659,0.772691204297137,0.0275285356772264,0.0413843618384911,-0.632912165049136,-0.96,-0.09,9.75
63.9262962,180,180,2.9694,0,0,78.625,-1.98418071249621,5.28712132451659,0.772691204297137,0.0275285356772264,0.0413843618384911,-0.632912165049136,-0.96,-0.09,9.75
63.9424086,180,180,2.9694,0,0,78.625,-1.98418071249621,5.28712132451659,0.772691204297137,0.0275285356772264,0.0413843618384911,-0.632912165049136,-0.96,-0.09,9.75
64.0404149,180,180,2.9988,0,0,78.625,-1.98418071249621,5.28712132451659,0.772691204297137,0.0275285356772264,0.0413843618384911,-0.632912165049136,-0.96,-0.09,9.75
64.0604621,180,180,2.9988,0,0,78.625,-1.98418071249621,5.28712132451659,0.772691204297137,0.0275285356772264,0.0413843618384911,-0.632912165049136,-0.96,-0.09,9.75
64.0763888,180,180,2.9988,0,0,78.625,-1.98418071249621,5.28712132451659,0.772691204297137,0.0275285356772264,0.0413843618384911,-0.632912165049136,-0.96,-0.09,9.75
64.174372,180,180,3.0184,0,0,78.625,-2.06757619366075,5.31640773299108,0.772691204297137,0.0283220411402063,0.0412622840749557,-0.632912165049136,-0.97,-0.08,9.75
64.1956067,180,180,3.0184,0,0,78.625,-2.06757619366075,5.31640773299108,0.772691204297137,0.0285051577855094,0.0412012451931881,-0.632912165049136,-0.97,-0.07,9.75
64.2114113,180,180,3.0184,0,0,78.625,-2.06757619366075,5.31640773299108,0.772691204297137,0.0285661966672771,0.0411402063114204,-0.632912165049136,-0.97,-0.07,9.75
64.3212094,180,180,3.0184,0,0,78.625,-2.18025808329978,5.26229866030103,0.77263016541537,0.0292376243667216,0.0407129341390466,-0.632973203930904,-0.97,-0.06,9.75
64.342414,180,180,3.0184,0,0,78.625,-2.18025808329978,5.26229866030103,0.77263016541537,0.029359702130257,0.0406518952572789,-0.632973203930904,-0.98,-0.06,9.75
64.362257,180,180,3.0184,0,0,78.625,-2.18025808329978,5.26229866030103,0.77263016541537,0.0294817798937923,0.0405908563755112,-0.632973203930904,-0.98,-0.05,9.75
64.4683569,180,180,2.9694,0,0,78.625,-2.31999450928383,5.26453053243049,0.772569126533602,0.0302752853567723,0.0402246230849051,-0.632973203930904,-0.98,-0.04,9.75
64.4884848,180,180,2.9694,0,0,78.625,-2.31999450928383,5.26453053243049,0.772569126533602,0.0304584020020753,0.0401635842031374,-0.632973203930904,-0.98,-0.03,9.75
64.5054563,180,180,2.9694,0,0,78.625,-2.31999450928383,5.26453053243049,0.772569126533602,0.0305804797656107,0.0401025453213697,-0.633034242812672,-0.98,-0.03,9.75
64.624562,180,180,2.94,0,0,78.625,-2.43267639892287,5.21042145974044,0.772569126533602,0.0312519074650552,0.0396142342672282,-0.633034242812672,-0.98,-0.01,9.75
64.6517055,180,180,2.94,0,0,78.625,-2.43267639892287,5.21042145974044,0.772569126533602,0.0313739852285906,0.0395531953854605,-0.633034242812672,-0.98,-0.01,9.75
64.6676131,180,180,2.9008,0,0,78.625,-2.43267639892287,5.21042145974044,0.772569126533602,0.0314350241103583,0.0394921565036929,-0.633034242812672,-0.98,-0.01,9.75
64.7663442,180,180,2.8714,0,0,78.625,-2.43267639892287,5.21042145974044,0.772569126533602,0.0314350241103583,0.0394921565036929,-0.633034242812672,-0.98,-0.01,9.75
64.785385,180,180,2.8714,0,0,78.625,-2.43267639892287,5.21042145974044,0.772569126533602,0.0314350241103583,0.0394921565036929,-0.633034242812672,-0.98,-0.01,9.75
64.8023345,180,180,2.8714,0,0,78.625,-2.43267639892287,5.21042145974044,0.772569126533602,0.0314350241103583,0.0394921565036929,-0.633034242812672,-0.98,-0.01,9.75
64.9003283,180,180,2.8322,0,0,78.625,-2.48901734374238,5.18336692339541,0.772569126533602,0.0317402185191967,0.0393700787401575,-0.633034242812672,-0.98,0,9.75
64.9204253,180,180,2.8322,0,0,78.625,-2.48901734374238,5.18336692339541,0.772569126533602,0.0318622962827321,0.0393090398583898,-0.633034242812672,-0.99,0,9.75
64.9406207,180,180,2.8028,0,0,78.625,-2.48901734374238,5.18336692339541,0.772569126533602,0.0320454129280352,0.0391869620948544,-0.633034242812672,-0.99,0,9.75
65.0584848,180,180,2.7734,0,0,78.625,-2.51607188008741,5.23970786821493,0.772569126533602,0.0324116462186413,0.0392480009766221,-0.632973203930904,-0.99,0,9.75
65.0774945,180,180,2.7734,0,0,78.625,-2.51607188008741,5.23970786821493,0.77263016541537,0.0324116462186413,0.0393090398583898,-0.632912165049136,-0.99,0,9.75
65.0984529,180,180,2.7734,0,0,78.625,-2.51607188008741,5.23970786821493,0.77263016541537,0.0324116462186413,0.0393090398583898,-0.632912165049136,-0.99,0,9.75
65.1964451,180,180,2.7538,0,0,78.625,-2.51607188008741,5.23970786821493,0.772691204297137,0.0320454129280352,0.0394311176219252,-0.632851126167369,-0.99,0,9.75
65.2154771,180,180,2.744,0,0,78.625,-2.51607188008741,5.23970786821493,0.772691204297137,0.0319843740462675,0.0394921565036929,-0.632851126167369,-0.99,0,9.75
65.234267,180,180,2.744,0,0,78.625,-2.51607188008741,5.23970786821493,0.772691204297137,0.0319843740462675,0.0395531953854605,-0.632851126167369,-0.99,0,9.75
65.3315281,180,180,2.7538,0,0,78.625,-2.45973093526789,5.26676240455995,0.772691204297137,0.0315571018738937,0.0399804675578343,-0.632790087285601,-0.99,-0.01,9.75
65.3514043,180,180,2.7538,0,0,78.625,-2.40338999044838,5.29381694090498,0.772752243178905,0.0314350241103583,0.0401025453213697,-0.632790087285601,-0.99,-0.02,9.75
65.3673916,180,180,2.7538,0,0,78.5625,-2.40338999044838,5.29381694090498,0.772752243178905,0.0312519074650552,0.0401635842031374,-0.632790087285601,-0.99,-0.02,9.75
65.4654583,180,180,2.7636,0,0,78.5625,-2.31999450928383,5.26453053243049,0.772813282060673,0.0304584020020753,0.0405908563755112,-0.632729048403833,-0.99,-0.04,9.75
65.4855212,180,180,2.7636,0,0,78.5625,-2.26365356446432,5.29158506877552,0.772813282060673,0.0303363242385399,0.0405908563755112,-0.632729048403833,-0.99,-0.04,9.75
65.5054527,180,180,2.793,0,0,78.5625,-2.26365356446432,5.29158506877552,0.772813282060673,0.0300921687114692,0.0407129341390466,-0.632729048403833,-0.99,-0.04,9.75
65.6015041,180,180,2.8224,0,0,78.5625,-2.15097167482529,5.34569414146557,0.77287432094244,0.029359702130257,0.0411402063114204,-0.632668009522066,-0.98,-0.06,9.75
65.6205137,180,180,2.8224,0,0,78.5625,-2.15097167482529,5.34569414146557,0.77287432094244,0.0291765854849539,0.0412012451931881,-0.632668009522066,-0.98,-0.06,9.75
65.6376067,180,180,2.8224,0,0,78.5625,-2.15097167482529,5.34569414146557,0.77287432094244,0.0289934688396509,0.0413233229567234,-0.632668009522066,-0.98,-0.07,9.75
65.749558,180,180,2.8518,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0284441189037417,0.0416895562473295,-0.632606970640298,-0.98,-0.08,9.75
65.7686928,180,180,2.8518,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.028383080021974,0.0417505951290972,-0.632606970640298,-0.98,-0.08,9.75
65.7836137,180,180,2.891,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0283220411402063,0.0418116340108649,-0.632606970640298,-0.98,-0.08,9.75
65.8805399,180,180,2.9302,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0283220411402063,0.0417505951290972,-0.632606970640298,-0.98,-0.08,9.75
65.9004014,180,180,2.9302,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0283220411402063,0.0417505951290972,-0.632606970640298,-0.98,-0.08,9.75
65.9165162,180,180,2.9302,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0283220411402063,0.0417505951290972,-0.632606970640298,-0.98,-0.08,9.75
66.0135317,180,180,2.9596,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0283220411402063,0.0416895562473295,-0.632606970640298,-0.98,-0.08,9.75
66.0335613,180,180,2.9596,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0283220411402063,0.0416895562473295,-0.632606970640298,-0.98,-0.08,9.75
66.0514699,180,180,2.9596,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0283220411402063,0.0416895562473295,-0.632606970640298,-0.98,-0.08,9.75
66.1484436,180,180,2.9988,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0285051577855094,0.0418116340108649,-0.632606970640298,-0.98,-0.08,9.75
66.169551,180,180,2.9988,0,0,78.5625,-2.03828978518626,5.39980321415562,0.772935359824208,0.0285661966672771,0.0417505951290972,-0.632606970640298,-0.98,-0.08,9.75
66.1876563,180,180,2.9988,0,0,78.5625,-2.09463073000577,5.37274867781059,0.772935359824208,0.0286272355490447,0.0418116340108649,-0.632606970640298,-0.98,-0.08,9.75
66.2984671,180,180,3.0086,0,0,78.5625,-2.09463073000577,5.37274867781059,0.77287432094244,0.0288713910761155,0.0415674784837942,-0.632606970640298,-0.98,-0.07,9.75
66.3176926,180,180,3.0086,0,0,78.5625,-2.09463073000577,5.37274867781059,0.77287432094244,0.0289934688396509,0.0415064396020265,-0.632606970640298,-0.98,-0.07,9.75
66.3384033,180,180,3.0086,0,0,78.5625,-2.15097167482529,5.34569414146557,0.77287432094244,0.0291155466031862,0.0413843618384911,-0.632606970640298,-0.98,-0.07,9.75
66.4363379,180,180,2.9988,0,0,78.5625,-2.2073126196448,5.31863960512054,0.77287432094244,0.0296648965390954,0.041018128547885,-0.632668009522066,-0.98,-0.05,9.75
66.4554436,180,180,2.9988,0,0,78.5625,-2.2073126196448,5.31863960512054,0.77287432094244,0.0297869743026308,0.0408960507843496,-0.632668009522066,-0.98,-0.05,9.75
66.4715108,180,180,2.9988,0,0,78.5625,-2.2073126196448,5.31863960512054,0.77287432094244,0.0298480131843985,0.0408350119025819,-0.632668009522066,-0.98,-0.05,9.75
66.567583,180,180,2.9694,0,0,78.5625,-2.34704904562886,5.32087147725001,0.772813282060673,0.0306415186473784,0.0406518952572789,-0.632668009522066,-0.99,-0.04,9.75
66.5876097,180,180,2.9694,0,0,78.5625,-2.34704904562886,5.32087147725001,0.772813282060673,0.0307635964109138,0.0405908563755112,-0.632668009522066,-0.99,-0.03,9.75
66.6096337,180,180,2.9694,0,0,78.5625,-2.34704904562886,5.32087147725001,0.772813282060673,0.0308856741744491,0.0405298174937435,-0.632668009522066,-0.99,-0.03,9.75
66.7185385,180,180,2.9106,0,0,78.5625,-2.40338999044838,5.29381694090498,0.772813282060673,0.0311908685832876,0.0402856619666728,-0.632668009522066,-0.99,-0.02,9.75
66.7407219,180,180,2.9106,0,0,78.5625,-2.40338999044838,5.29381694090498,0.772813282060673,0.0311908685832876,0.0402856619666728,-0.632668009522066,-0.99,-0.02,9.75
66.7653104,180,180,2.9106,0,0,78.5625,-2.40338999044838,5.29381694090498,0.772813282060673,0.0311908685832876,0.0402856619666728,-0.632668009522066,-0.99,-0.02,9.75
66.8624365,180,180,2.8812,0,0,78.5625,-2.45973093526789,5.26676240455995,0.772813282060673,0.0317402185191967,0.0399804675578343,-0.632668009522066,-0.99,-0.01,9.75
66.8813471,180,180,2.8812,0,0,78.5625,-2.45973093526789,5.26676240455995,0.772813282060673,0.0318622962827321,0.0399194286760667,-0.632668009522066,-1,-0.01,9.75
66.8986115,180,180,2.842,0,0,78.5625,-2.51607188008741,5.23970786821493,0.772813282060673,0.0319843740462675,0.039858389794299,-0.632668009522066,-1,0,9.75
67.0164607,180,180,2.8126,0,0,78.5625,-2.54312641643243,5.29604881303444,0.77287432094244,0.0327778795092474,0.0394921565036929,-0.632606970640298,-1,0,9.75
67.0385498,180,180,2.8126,0,0,78.5625,-2.54312641643243,5.29604881303444,0.77287432094244,0.0328389183910151,0.0394921565036929,-0.632606970640298,-1,0,9.75
67.055515,180,180,2.8126,0,0,78.5625,-2.59946736125195,5.26899427668942,0.77287432094244,0.0329609961545504,0.0394311176219252,-0.632606970640298,-1,0.01,9.75
67.1527309,180,180,2.7832,0,0,78.5625,-2.54312641643243,5.29604881303444,0.77287432094244,0.0330220350363181,0.0395531953854605,-0.63254593175853,-1,0,9.75
67.1727631,180,180,2.7832,0,0,78.5625,-2.54312641643243,5.29604881303444,0.77287432094244,0.0329609961545504,0.0396142342672282,-0.63254593175853,-1,0,9.75
67.1884656,180,180,2.7636,0,0,78.5625,-2.54312641643243,5.29604881303444,0.77287432094244,0.0329609961545504,0.0396142342672282,-0.63254593175853,-1,0,9.75
67.2865434,180,180,2.7538,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772935359824208,0.0327778795092474,0.0399194286760667,-0.632484892876762,-1.01,0,9.75
67.3074224,180,180,2.7538,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772935359824208,0.0327168406274797,0.0399804675578343,-0.632484892876762,-1.01,0,9.75
67.323298,180,180,2.7538,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772935359824208,0.032655801745712,0.040041506439602,-0.632423853994995,-1.01,0,9.75
67.4374185,180,180,2.7538,0,0,78.5625,-2.48678547161292,5.32310334937947,0.772996398705976,0.0320454129280352,0.0404687786119758,-0.632362815113227,-1.01,-0.01,9.75
67.4575199,180,180,2.7636,0,0,78.5625,-2.48678547161292,5.32310334937947,0.772996398705976,0.0318622962827321,0.0405298174937435,-0.632362815113227,-1,-0.01,9.75
67.4734416,180,180,2.7636,0,0,78.5625,-2.4304445267934,5.35015788572449,0.773057437587743,0.0317402185191967,0.0406518952572789,-0.632362815113227,-1,-0.02,9.75
67.579556,180,180,2.7832,0,0,78.5,-2.37410358197389,5.37721242206952,0.773057437587743,0.0309467130562168,0.0412012451931881,-0.632301776231459,-1,-0.04,9.75
67.5985625,180,180,2.7832,0,0,78.5,-2.31776263715437,5.40426695841455,0.773057437587743,0.0308856741744491,0.0412622840749557,-0.632301776231459,-1,-0.04,9.75
67.6177684,180,180,2.7832,0,0,78.5,-2.31776263715437,5.40426695841455,0.773118476469511,0.0307635964109138,0.0413843618384911,-0.632301776231459,-1,-0.04,9.75
67.7315705,180,180,2.8126,0,0,78.5,-2.26142169233486,5.43132149475957,0.773118476469511,0.0299700909479338,0.0419337117744003,-0.632240737349692,-1,-0.06,9.75
67.7515286,180,180,2.842,0,0,78.5,-2.20508074751534,5.4583760311046,0.773118476469511,0.0299090520661661,0.041994750656168,-0.632240737349692,-1,-0.06,9.75
67.7686663,180,180,2.842,0,0,78.5,-2.20508074751534,5.4583760311046,0.773118476469511,0.0298480131843985,0.041994750656168,-0.632240737349692,-1,-0.06,9.75
67.8665237,180,180,2.8812,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0422999450650064,-0.632240737349692,-1,-0.07,9.75
67.8864002,180,180,2.8812,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0423609839467741,-0.632240737349692,-1,-0.07,9.75
67.9025456,180,180,2.8812,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0423609839467741,-0.632240737349692,-1,-0.07,9.75
68.0084756,180,180,2.9106,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0423609839467741,-0.632240737349692,-1,-0.07,9.75
68.0285922,180,180,2.94,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0423609839467741,-0.632240737349692,-1,-0.07,9.75
68.0455908,180,180,2.94,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0423609839467741,-0.632240737349692,-1,-0.07,9.75
68.1425704,180,180,2.9694,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0423609839467741,-0.632240737349692,-1,-0.07,9.75
68.1636475,180,180,2.9694,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0423609839467741,-0.632240737349692,-1,-0.07,9.75
68.1885667,180,180,2.9694,0,0,78.5,-2.14873980269582,5.48543056744962,0.773179515351279,0.0294207410120247,0.0423609839467741,-0.632240737349692,-1,-0.07,9.75
68.2848103,180,180,2.989,0,0,78.5,-2.14873980269582,5.48543056744962,0.773118476469511,0.0296038576573277,0.0422389061832387,-0.632240737349692,-1,-0.07,9.75
68.3046215,180,180,2.9988,0,0,78.5,-2.20508074751534,5.4583760311046,0.773118476469511,0.0296648965390954,0.0422389061832387,-0.632240737349692,-1,-0.07,9.75
68.3204973,180,180,2.9988,0,0,78.5,-2.20508074751534,5.4583760311046,0.773118476469511,0.0297869743026308,0.0421168284197034,-0.632240737349692,-1,-0.07,9.75
68.4186066,180,180,2.9988,0,0,78.5,-2.26142169233486,5.43132149475957,0.773118476469511,0.0302752853567723,0.0416895562473295,-0.632240737349692,-1,-0.05,9.75
68.4398268,180,180,2.9988,0,0,78.5,-2.26142169233486,5.43132149475957,0.773118476469511,0.0303973631203076,0.0415674784837942,-0.632240737349692,-1,-0.05,9.75
68.4545182,180,180,2.9988,0,0,78.5,-2.31776263715437,5.40426695841455,0.773118476469511,0.0305804797656107,0.0414454007202588,-0.632301776231459,-1,-0.05,9.75
68.5525425,180,180,2.989,0,0,78.5,-2.37410358197389,5.37721242206952,0.773057437587743,0.0314350241103583,0.0411402063114204,-0.632301776231459,-1.01,-0.03,9.75
68.5726964,180,180,2.989,0,0,78.5,-2.4304445267934,5.35015788572449,0.773057437587743,0.0315571018738937,0.041018128547885,-0.632301776231459,-1.01,-0.02,9.75
68.5906324,180,180,2.9694,0,0,78.5,-2.4304445267934,5.35015788572449,0.773057437587743,0.031679179637429,0.0408960507843496,-0.632301776231459,-1.01,-0.02,9.75
68.6876273,180,180,2.9498,0,0,78.5625,-2.48678547161292,5.32310334937947,0.773057437587743,0.0324116462186413,0.0404077397302081,-0.632362815113227,-1.01,0,9.75
68.7086473,180,180,2.9498,0,0,78.5625,-2.54312641643243,5.29604881303444,0.773057437587743,0.0324116462186413,0.0403467008484405,-0.632362815113227,-1.01,0,9.75
68.7263489,180,180,2.9498,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0325947628639443,0.0402246230849051,-0.632362815113227,-1.01,0,9.75
68.8217641,180,180,2.9204,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
68.8404762,180,180,2.9204,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
68.8574468,180,180,2.8812,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
68.9565993,180,180,2.8518,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
68.9776582,180,180,2.8518,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
68.9945478,180,180,2.8518,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
69.0936987,180,180,2.8224,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
69.1208,180,180,2.8224,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
69.1406425,180,180,2.793,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0328389183910151,0.040041506439602,-0.632362815113227,-1.01,0,9.75
69.2376487,180,180,2.7734,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0327778795092474,0.040041506439602,-0.632362815113227,-1.01,0,9.75
69.2575499,180,180,2.7734,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0327778795092474,0.040041506439602,-0.632362815113227,-1.01,0,9.75
69.2764633,180,180,2.7734,0,0,78.5625,-2.54312641643243,5.29604881303444,0.772996398705976,0.0327778795092474,0.040041506439602,-0.632362815113227,-1.01,0,9.75
69.3745517,180,180,2.7636,0,0,78.5625,-2.48678547161292,5.32310334937947,0.773057437587743,0.0323506073368736,0.0404077397302081,-0.632362815113227,-1.01,-0.01,9.75
69.3945692,180,180,2.7636,0,0,78.5625,-2.48678547161292,5.32310334937947,0.773057437587743,0.0321064518098028,0.0404687786119758,-0.632362815113227,-1.01,-0.01,9.75
69.4106241,180,180,2.7636,0,0,78.5625,-2.48678547161292,5.32310334937947,0.773057437587743,0.0319843740462675,0.0405908563755112,-0.632362815113227,-1.01,-0.01,9.75
69.5095887,180,180,2.7636,0,0,78.5,-2.37410358197389,5.37721242206952,0.773057437587743,0.0312519074650552,0.0410791674296527,-0.632301776231459,-1.01,-0.03,9.75
69.528618,180,180,2.7636,0,0,78.5,-2.37410358197389,5.37721242206952,0.773057437587743,0.0310687908197522,0.0411402063114204,-0.632301776231459,-1,-0.03,9.75
69.5467011,180,180,2.7636,0,0,78.5,-2.37410358197389,5.37721242206952,0.773118476469511,0.0310077519379845,0.0411402063114204,-0.632301776231459,-1,-0.04,9.75
69.6446694,180,180,2.7832,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0300311298297015,0.0415064396020265,-0.632240737349692,-1,-0.06,9.75
69.6636184,180,180,2.7832,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0298480131843985,0.0415674784837942,-0.632240737349692,-1,-0.06,9.75
69.6796115,180,180,2.7832,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0296648965390954,0.0416285173655619,-0.632240737349692,-0.99,-0.06,9.75
69.7796365,180,180,2.8028,0,0,78.5,-2.1216852663508,5.42908962263011,0.773179515351279,0.0291155466031862,0.0420557895379357,-0.632240737349692,-0.99,-0.07,9.75
69.7985978,180,180,2.8322,0,0,78.5,-2.1216852663508,5.42908962263011,0.773179515351279,0.0290545077214185,0.042177867301471,-0.632240737349692,-0.99,-0.08,9.75
69.8145234,180,180,2.8322,0,0,78.5,-2.1216852663508,5.42908962263011,0.773179515351279,0.0289934688396509,0.042177867301471,-0.632240737349692,-0.99,-0.08,9.75
69.9215478,180,180,2.8714,0,0,78.5,-2.06534432153128,5.45614415897513,0.773179515351279,0.0288103521943478,0.0423609839467741,-0.632179698467924,-0.99,-0.08,9.75
69.9415454,180,180,2.8714,0,0,78.5,-2.06534432153128,5.45614415897513,0.773179515351279,0.0288103521943478,0.0423609839467741,-0.632179698467924,-0.99,-0.08,9.75
69.9576454,180,180,2.8714,0,0,78.5,-2.06534432153128,5.45614415897513,0.773179515351279,0.0288103521943478,0.0423609839467741,-0.632179698467924,-0.99,-0.08,9.75
70.0745845,180,180,2.9302,0,0,78.5,-2.06534432153128,5.45614415897513,0.773179515351279,0.0288103521943478,0.0423609839467741,-0.632179698467924,-0.99,-0.08,9.75
70.09457,180,180,2.9302,0,0,78.5,-2.06534432153128,5.45614415897513,0.773179515351279,0.0288103521943478,0.0423609839467741,-0.632179698467924,-0.99,-0.08,9.75
70.1115476,180,180,2.9302,0,0,78.5,-2.06534432153128,5.45614415897513,0.773179515351279,0.0288103521943478,0.0423609839467741,-0.632179698467924,-0.99,-0.08,9.75
70.2376318,180,180,2.9596,0,0,78.5,-2.06534432153128,5.45614415897513,0.773179515351279,0.0288103521943478,0.0423609839467741,-0.632179698467924,-0.99,-0.08,9.75
70.2585256,180,180,2.9792,0,0,78.5,-2.06534432153128,5.45614415897513,0.773179515351279,0.0288713910761155,0.0422999450650064,-0.632240737349692,-0.99,-0.08,9.75
70.2756217,180,180,2.9792,0,0,78.5,-2.1216852663508,5.42908962263011,0.773179515351279,0.0289324299578832,0.0422389061832387,-0.632240737349692,-0.99,-0.08,9.75
70.3927688,180,180,2.989,0,0,78.5,-2.17802621117031,5.40203508628508,0.773179515351279,0.0296648965390954,0.0416895562473295,-0.632240737349692,-0.99,-0.06,9.75
70.4135419,180,180,2.989,0,0,78.5,-2.17802621117031,5.40203508628508,0.773118476469511,0.0297259354208631,0.0416285173655619,-0.632240737349692,-1,-0.06,9.75
70.4296789,180,180,2.989,0,0,78.5,-2.23436715598983,5.37498054994006,0.773118476469511,0.0298480131843985,0.0415674784837942,-0.632240737349692,-1,-0.06,9.75
70.5656039,180,180,2.989,0,0,78.5,-2.34704904562886,5.32087147725001,0.773118476469511,0.0308856741744491,0.0407739730208143,-0.632301776231459,-1,-0.03,9.75
70.5858287,180,180,2.989,0,0,78.5,-2.40338999044838,5.29381694090498,0.773118476469511,0.0311298297015199,0.0405908563755112,-0.632301776231459,-1,-0.03,9.75
70.6045659,180,180,2.989,0,0,78.5,-2.40338999044838,5.29381694090498,0.773057437587743,0.0313739852285906,0.0404687786119758,-0.632362815113227,-1,-0.02,9.75
70.7355654,180,180,2.9498,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.0323506073368736,0.0397363120307636,-0.632362815113227,-1,0,9.75
70.7566573,180,180,2.9498,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.032472685100409,0.0396142342672282,-0.632362815113227,-1,0,9.75
70.7728378,180,180,2.9498,0,0,78.5625,-2.51607188008741,5.23970786821493,0.773057437587743,0.0325947628639443,0.0394921565036929,-0.632423853994995,-1,0,9.75
70.8847011,180,180,2.9204,0,0,78.5625,-2.57241282490692,5.2126533318699,0.772996398705976,0.0332051516816212,0.0390038454495514,-0.632423853994995,-1,0.01,9.75
70.9046621,180,180,2.9204,0,0,78.5625,-2.57241282490692,5.2126533318699,0.772996398705976,0.0333272294451566,0.0389428065677837,-0.632423853994995,-1,0.02,9.75
70.9205168,180,180,2.891,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.0333882683269243,0.038881767686016,-0.632423853994995,-1,0.02,9.75
71.0179552,180,180,2.8616,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.033632423853995,0.0386986510407129,-0.632423853994995,-1,0.02,9.75
71.0365898,180,180,2.8616,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.033632423853995,0.0386986510407129,-0.632423853994995,-1,0.02,9.75
71.0517654,180,180,2.8616,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.033632423853995,0.0386986510407129,-0.632423853994995,-1,0.02,9.75
71.1478708,180,180,2.8322,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.033632423853995,0.0386986510407129,-0.632423853994995,-1,0.02,9.75
71.1679514,180,180,2.8322,0,0,78.5625,-2.62875376972644,5.18559879552488,0.772996398705976,0.033632423853995,0.0386986510407129,-0.632423853994995,-1,0.02,9.75
