Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
74.1191611,180,180,2.94,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0422999450650064,0.0305804797656107,-0.697064029786974,-1,0.17,9.75
74.1431749,180,180,2.9596,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0423609839467741,0.0304584020020753,-0.697064029786974,-1,0.17,9.75
74.2578243,180,180,2.9694,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.043154489409754,0.0297869743026308,-0.697064029786974,-1,0.19,9.75
74.2769407,180,180,2.9694,0,0,88.5,-3.55726342318371,4.80906715882398,0.715131538790209,0.0433376060550571,0.0296648965390954,-0.697064029786974,-1,0.2,9.75
74.2929296,180,180,2.9694,0,0,88.5,-3.61360436800322,4.78201262247895,0.715131538790209,0.0433986449368248,0.0296038576573277,-0.697064029786974,-1,0.2,9.75
74.394914,180,180,2.9694,0,0,88.5,-3.72628625764226,4.7279035497889,0.715070499908442,0.0444363059268754,0.0289934688396509,-0.697125068668742,-1.01,0.22,9.75
74.412966,180,180,2.9694,0,0,88.5,-3.72628625764226,4.7279035497889,0.715070499908442,0.0444973448086431,0.0288713910761155,-0.697125068668742,-1.01,0.23,9.75
74.4290134,180,180,2.9596,0,0,88.5,-3.75334079398728,4.78424449460842,0.715070499908442,0.0447415003357138,0.0288103521943478,-0.697125068668742,-1.01,0.23,9.75
74.5480314,180,180,2.9498,0,0,88.5,-3.94941816479085,4.75942183039285,0.715009461026674,0.0460843557346029,0.0281999633766709,-0.697125068668742,-1.02,0.26,9.74
74.5668807,180,180,2.9498,0,0,88.5,-3.94941816479085,4.75942183039285,0.715009461026674,0.0462064334981383,0.0280778856131356,-0.697125068668742,-1.02,0.26,9.74
74.583983,180,180,2.9498,0,0,88.5,-3.94941816479085,4.75942183039285,0.715009461026674,0.046267472379906,0.0280168467313679,-0.697125068668742,-1.02,0.26,9.74
74.6822735,180,180,2.9204,0,0,88.5,-4.06210005442988,4.7053127577028,0.714948422144906,0.0469389000793505,0.027406457913691,-0.69718610755051,-1.02,0.28,9.74
74.7000051,180,180,2.891,0,0,88.5,-4.06210005442988,4.7053127577028,0.714948422144906,0.0469999389611182,0.0273454190319233,-0.69718610755051,-1.02,0.28,9.74
74.7161212,180,180,2.891,0,0,88.5,-4.1184409992494,4.67825822135778,0.714948422144906,0.0471220167246536,0.027223341268388,-0.69718610755051,-1.02,0.28,9.74
74.8289782,180,180,2.8518,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0475492888970274,0.0267960690960142,-0.69718610755051,-1.02,0.3,9.74
74.8469556,180,180,2.8518,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0475492888970274,0.0267960690960142,-0.69718610755051,-1.02,0.3,9.74
74.861873,180,180,2.8518,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0475492888970274,0.0267960690960142,-0.69718610755051,-1.02,0.3,9.74
74.8778961,180,180,2.8518,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0475492888970274,0.0267960690960142,-0.69718610755051,-1.02,0.3,9.74
74.9788879,180,180,2.8126,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0475492888970274,0.0267960690960142,-0.69718610755051,-1.02,0.3,9.74
74.9982756,180,180,2.7832,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0475492888970274,0.0267960690960142,-0.69718610755051,-1.02,0.3,9.74
75.016997,180,180,2.7832,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0475492888970274,0.0267960690960142,-0.69718610755051,-1.02,0.3,9.74
75.1179795,180,180,2.7636,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0475492888970274,0.0267960690960142,-0.69718610755051,-1.02,0.29,9.74
75.1392866,180,180,2.7636,0,0,88.5,-4.17478194406891,4.65120368501275,0.714887383263139,0.0474882500152597,0.0268571079777818,-0.69718610755051,-1.02,0.29,9.74
75.1572872,180,180,2.7636,0,0,88.5,-4.1184409992494,4.67825822135778,0.714887383263139,0.0473661722517243,0.0269181468595495,-0.69718610755051,-1.02,0.29,9.74
75.2570279,180,180,2.744,0,0,88.5,-4.06210005442988,4.7053127577028,0.714948422144906,0.0468168223158152,0.0275285356772264,-0.697125068668742,-1.02,0.27,9.74
75.2773325,180,180,2.7342,0,0,88.5,-4.00575910961037,4.73236729404783,0.714948422144906,0.0466337056705121,0.0276506134407618,-0.697125068668742,-1.02,0.27,9.74
75.2941036,180,180,2.7342,0,0,88.5,-4.00575910961037,4.73236729404783,0.714948422144906,0.0465116279069767,0.0277726912042971,-0.697125068668742,-1.02,0.27,9.74
75.3951573,180,180,2.7244,0,0,88.5,-3.86602268362631,4.73013542191836,0.715009461026674,0.0456570835622291,0.0283220411402063,-0.697125068668742,-1.02,0.25,9.75
75.4139656,180,180,2.7244,0,0,88.5,-3.86602268362631,4.73013542191836,0.715009461026674,0.0455350057986938,0.028383080021974,-0.697125068668742,-1.01,0.24,9.75
75.433189,180,180,2.7244,0,0,88.5,-3.86602268362631,4.73013542191836,0.715009461026674,0.0453518891533907,0.0285051577855094,-0.697125068668742,-1.01,0.24,9.75
75.5340377,180,180,2.7342,0,0,88.5,-3.66994531282274,4.75495808613393,0.715131538790209,0.0442531892815724,0.0291155466031862,-0.697125068668742,-1.01,0.22,9.75
75.5519389,180,180,2.7538,0,0,88.5,-3.66994531282274,4.75495808613393,0.715131538790209,0.0440700726362693,0.0292376243667216,-0.697064029786974,-1.01,0.21,9.75
75.5669455,180,180,2.7538,0,0,88.5,-3.66994531282274,4.75495808613393,0.715131538790209,0.0440090337545016,0.0292986632484893,-0.697064029786974,-1.01,0.21,9.75
75.5829339,180,180,2.7538,0,0,88.5,-3.66994531282274,4.75495808613393,0.715131538790209,0.0438869559909662,0.0294207410120247,-0.697064029786974,-1.01,0.21,9.75
75.6910593,180,180,2.7832,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0432155282915217,0.0300921687114692,-0.697064029786974,-1.01,0.19,9.75
75.7111833,180,180,2.7832,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0430934505279863,0.0302142464750046,-0.697064029786974,-1.01,0.19,9.75
75.727307,180,180,2.8126,0,0,88.5,-3.50092247836419,4.836121695169,0.715192577671977,0.0430324116462186,0.0302752853567723,-0.697064029786974,-1.01,0.19,9.75
75.8261338,180,180,2.842,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0426661783556125,0.0306415186473784,-0.697002990905207,-1.01,0.17,9.75
75.8473683,180,180,2.842,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0426051394738448,0.0307025575291461,-0.697002990905207,-1.01,0.17,9.75
75.863127,180,180,2.842,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0425441005920772,0.0307025575291461,-0.697002990905207,-1.01,0.17,9.75
75.9601569,180,180,2.8812,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0425441005920772,0.0307025575291461,-0.697002990905207,-1.01,0.17,9.75
75.9790662,180,180,2.8812,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0425441005920772,0.0307025575291461,-0.697002990905207,-1.01,0.17,9.75
75.9941304,180,180,2.8812,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0425441005920772,0.0307025575291461,-0.697002990905207,-1.01,0.17,9.75
76.0100096,180,180,2.9106,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0425441005920772,0.0307025575291461,-0.697002990905207,-1.01,0.17,9.75
76.1090468,180,180,2.9302,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0425441005920772,0.0307025575291461,-0.697002990905207,-1.01,0.17,9.75
76.1280201,180,180,2.9302,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0425441005920772,0.0307025575291461,-0.697002990905207,-1.01,0.17,9.75
76.1440567,180,180,2.9302,0,0,88.5,-3.44458153354468,4.86317623151403,0.715192577671977,0.0426661783556125,0.0306415186473784,-0.697002990905207,-1.01,0.17,9.75
76.245337,180,180,2.9498,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0430934505279863,0.0302142464750046,-0.697064029786974,-1.01,0.19,9.75
76.2654679,180,180,2.9498,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0432155282915217,0.0300921687114692,-0.697064029786974,-1.01,0.19,9.75
76.2811088,180,180,2.9498,0,0,88.5,-3.55726342318371,4.80906715882398,0.715131538790209,0.0433376060550571,0.0299700909479338,-0.697064029786974,-1.01,0.19,9.75
76.3830336,180,180,2.9596,0,0,88.5,-3.69699984916777,4.81129903095344,0.715131538790209,0.044131111518037,0.0294817798937923,-0.697064029786974,-1.01,0.21,9.75
76.401999,180,180,2.9596,0,0,88.5,-3.69699984916777,4.81129903095344,0.715131538790209,0.0442531892815724,0.0294207410120247,-0.697064029786974,-1.01,0.21,9.75
76.4179989,180,180,2.9596,0,0,88.5,-3.69699984916777,4.81129903095344,0.715070499908442,0.0444363059268754,0.0292986632484893,-0.697064029786974,-1.01,0.22,9.75
76.5210054,180,180,2.9596,0,0,88.5,-3.8096817388068,4.75718995826339,0.715009461026674,0.0454739669169261,0.0288103521943478,-0.697125068668742,-1.02,0.24,9.74
76.5412787,180,180,2.9596,0,0,88.5,-3.86602268362631,4.73013542191836,0.715009461026674,0.0456570835622291,0.0286272355490447,-0.697125068668742,-1.02,0.24,9.74
76.5581532,180,180,2.9596,0,0,88.5,-3.86602268362631,4.73013542191836,0.715009461026674,0.0457791613257645,0.0284441189037417,-0.697125068668742,-1.02,0.25,9.74
76.6590925,180,180,2.94,0,0,88.5,-3.97870457326534,4.67602634922831,0.714948422144906,0.0463895501434414,0.0278947689678325,-0.697125068668742,-1.02,0.27,9.74
76.6771559,180,180,2.9204,0,0,88.5,-3.97870457326534,4.67602634922831,0.714948422144906,0.0465116279069767,0.0277726912042971,-0.697125068668742,-1.02,0.27,9.74
76.6952284,180,180,2.9204,0,0,88.5,-3.97870457326534,4.67602634922831,0.714948422144906,0.0466337056705121,0.0276506134407618,-0.697125068668742,-1.02,0.27,9.74
76.7929897,180,180,2.891,0,0,88.5,-4.09138646290437,4.62191727653826,0.714948422144906,0.0471830556064213,0.0271012635048526,-0.69718610755051,-1.02,0.29,9.74
76.8121047,180,180,2.891,0,0,88.5,-4.09138646290437,4.62191727653826,0.714887383263139,0.047244094488189,0.0270402246230849,-0.69718610755051,-1.02,0.29,9.74
76.8309992,180,180,2.891,0,0,88.5,-4.09138646290437,4.62191727653826,0.714887383263139,0.0473051333699567,0.0269791857413172,-0.69718610755051,-1.02,0.29,9.74
76.9300875,180,180,2.8616,0,0,88.5,-4.14772740772389,4.59486274019323,0.714887383263139,0.0475492888970274,0.0267350302142465,-0.69718610755051,-1.02,0.3,9.74
76.9491948,180,180,2.8224,0,0,88.5,-4.14772740772389,4.59486274019323,0.714887383263139,0.0475492888970274,0.0267350302142465,-0.69718610755051,-1.02,0.3,9.74
76.9662873,180,180,2.8224,0,0,88.5,-4.14772740772389,4.59486274019323,0.714887383263139,0.0475492888970274,0.0267350302142465,-0.69718610755051,-1.02,0.3,9.74
77.0990484,180,180,2.793,0,0,88.5,-4.14772740772389,4.59486274019323,0.714887383263139,0.0475492888970274,0.0267350302142465,-0.69718610755051,-1.02,0.3,9.74
77.1170991,180,180,2.793,0,0,88.5,-4.14772740772389,4.59486274019323,0.714887383263139,0.0475492888970274,0.0267350302142465,-0.69718610755051,-1.02,0.3,9.74
77.132139,180,180,2.7636,0,0,88.5,-4.14772740772389,4.59486274019323,0.714887383263139,0.0475492888970274,0.0267350302142465,-0.69718610755051,-1.02,0.3,9.74
77.1471248,180,180,2.7636,0,0,88.5,-4.14772740772389,4.59486274019323,0.714887383263139,0.0475492888970274,0.0267350302142465,-0.69718610755051,-1.02,0.3,9.74
77.246277,180,180,2.7538,0,0,88.5,-4.09138646290437,4.62191727653826,0.714887383263139,0.0473661722517243,0.0269181468595495,-0.69718610755051,-1.02,0.29,9.74
77.2789524,180,180,2.7538,0,0,88.5,-4.09138646290437,4.62191727653826,0.714887383263139,0.047244094488189,0.0270402246230849,-0.69718610755051,-1.02,0.29,9.74
77.2961164,180,180,2.7538,0,0,88.5,-4.09138646290437,4.62191727653826,0.714948422144906,0.0470609778428859,0.0270402246230849,-0.69718610755051,-1.02,0.29,9.74
77.3959618,180,180,2.7342,0,0,88.5,-3.97870457326534,4.67602634922831,0.714948422144906,0.0463895501434414,0.0275285356772264,-0.69718610755051,-1.02,0.27,9.74
77.4141851,180,180,2.7342,0,0,88.5,-3.97870457326534,4.67602634922831,0.715009461026674,0.0462064334981383,0.0276506134407618,-0.69718610755051,-1.01,0.26,9.74
77.4310197,180,180,2.7342,0,0,88.5,-3.97870457326534,4.67602634922831,0.715009461026674,0.0460233168528353,0.0277116523225295,-0.697125068668742,-1.01,0.26,9.75
77.5340407,180,180,2.744,0,0,88.5,-3.83896814728129,4.67379447709885,0.715070499908442,0.04510773362632,0.0281999633766709,-0.697125068668742,-1.01,0.24,9.75
77.5520382,180,180,2.744,0,0,88.5,-3.83896814728129,4.67379447709885,0.715070499908442,0.0449856558627846,0.0283220411402063,-0.697125068668742,-1.01,0.24,9.75
77.5670037,180,180,2.744,0,0,88.5,-3.78262720246177,4.70084901344387,0.715070499908442,0.0448635780992492,0.0284441189037417,-0.697125068668742,-1.01,0.24,9.75
77.5819717,180,180,2.744,0,0,88.5,-3.78262720246177,4.70084901344387,0.715070499908442,0.0448025392174815,0.0285051577855094,-0.697125068668742,-1.01,0.23,9.75
77.7030152,180,180,2.7832,0,0,88.5,-3.66994531282274,4.75495808613393,0.715131538790209,0.044131111518037,0.0291155466031862,-0.697125068668742,-1.01,0.21,9.75
77.7220344,180,180,2.7832,0,0,88.5,-3.66994531282274,4.75495808613393,0.715131538790209,0.0439479948727339,0.0292986632484893,-0.697064029786974,-1.01,0.21,9.75
77.7380867,180,180,2.7832,0,0,88.5,-3.66994531282274,4.75495808613393,0.715131538790209,0.0438869559909662,0.0294207410120247,-0.697064029786974,-1.01,0.21,9.75
77.836206,180,180,2.8028,0,0,88.5,-3.55726342318371,4.80906715882398,0.715131538790209,0.0433376060550571,0.0299090520661661,-0.697064029786974,-1.01,0.19,9.75
77.8553044,180,180,2.8028,0,0,88.5,-3.55726342318371,4.80906715882398,0.715131538790209,0.0433376060550571,0.0299090520661661,-0.697064029786974,-1.01,0.19,9.75
77.8712534,180,180,2.8028,0,0,88.5,-3.55726342318371,4.80906715882398,0.715131538790209,0.0432155282915217,0.0300311298297015,-0.697064029786974,-1.01,0.19,9.75
77.9712142,180,180,2.8714,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0430934505279863,0.0301532075932369,-0.697064029786974,-1.01,0.19,9.75
77.9901073,180,180,2.8714,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0430934505279863,0.0301532075932369,-0.697064029786974,-1.01,0.19,9.75
78.0084281,180,180,2.8714,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0430934505279863,0.0301532075932369,-0.697064029786974,-1.01,0.19,9.75
78.1094138,180,180,2.9008,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0430934505279863,0.0301532075932369,-0.697064029786974,-1.01,0.19,9.75
78.1270526,180,180,2.9008,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0430934505279863,0.0301532075932369,-0.697064029786974,-1.01,0.19,9.75
78.1441294,180,180,2.9008,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0430934505279863,0.0301532075932369,-0.697064029786974,-1.01,0.19,9.75
78.2451164,180,180,2.9204,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.043154489409754,0.0301532075932369,-0.697064029786974,-1.01,0.19,9.75
78.2650654,180,180,2.94,0,0,88.5,-3.55726342318371,4.80906715882398,0.715192577671977,0.0432155282915217,0.0301532075932369,-0.697064029786974,-1.01,0.19,9.75
78.2822416,180,180,2.94,0,0,88.5,-3.55726342318371,4.80906715882398,0.715131538790209,0.0432765671732894,0.0300921687114692,-0.697064029786974,-1.01,0.19,9.75
78.3831984,180,180,2.9498,0,0,88.5,-3.64065890434825,4.83835356729847,0.715131538790209,0.0440700726362693,0.0297869743026308,-0.697064029786974,-1.02,0.21,9.75
78.4046323,180,180,2.9498,0,0,88.5,-3.69699984916777,4.81129903095344,0.715131538790209,0.0442531892815724,0.0297259354208631,-0.697064029786974,-1.02,0.21,9.75
78.4324019,180,180,2.9498,0,0,88.5,-3.72405438551279,4.86763997577296,0.715070499908442,0.0446194225721785,0.0296648965390954,-0.697064029786974,-1.02,0.21,9.75
78.5300764,180,180,2.9498,0,0,88.5,-3.83673627515182,4.8135309030829,0.715009461026674,0.0455350057986938,0.029359702130257,-0.697064029786974,-1.03,0.23,9.74
78.5504101,180,180,2.9498,0,0,88.5,-3.83673627515182,4.8135309030829,0.715009461026674,0.0456570835622291,0.0292986632484893,-0.697064029786974,-1.03,0.23,9.74
78.5681519,180,180,2.9498,0,0,88.5,-3.83673627515182,4.8135309030829,0.715009461026674,0.0458402002075322,0.0291765854849539,-0.697064029786974,-1.03,0.24,9.74
78.6672662,180,180,2.94,0,0,88.5,-3.97647270113588,4.81576277521237,0.714948422144906,0.0464505890252091,0.0286272355490447,-0.697125068668742,-1.03,0.25,9.74
78.6881474,180,180,2.94,0,0,88.5,-3.97647270113588,4.81576277521237,0.714948422144906,0.0466337056705121,0.0286272355490447,-0.697125068668742,-1.03,0.26,9.74
78.704098,180,180,2.94,0,0,88.5,-3.97647270113588,4.81576277521237,0.714948422144906,0.0467557834340475,0.0285051577855094,-0.697125068668742,-1.03,0.26,9.74
78.8020111,180,180,2.9204,0,0,88.5,-4.08915459077491,4.76165370252232,0.714948422144906,0.0473051333699567,0.0280168467313679,-0.697125068668742,-1.03,0.27,9.74
78.8211737,180,180,2.891,0,0,88.5,-4.08915459077491,4.76165370252232,0.714887383263139,0.0473661722517243,0.0279558078496002,-0.697125068668742,-1.03,0.28,9.74
78.8371882,180,180,2.891,0,0,88.5,-4.08915459077491,4.76165370252232,0.714887383263139,0.0474882500152597,0.0278337300860648,-0.697125068668742,-1.03,0.28,9.74
78.9501483,180,180,2.8616,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
78.9682306,180,180,2.8616,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
78.9843251,180,180,2.8616,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
79.001293,180,180,2.8322,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
79.0991404,180,180,2.8028,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
79.1203413,180,180,2.8028,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
79.136996,180,180,2.8028,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
79.2361864,180,180,2.7734,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
79.2553914,180,180,2.7734,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
79.2714153,180,180,2.7734,0,0,88.5,-4.14549553559443,4.73459916617729,0.714887383263139,0.0479155221876335,0.027406457913691,-0.697125068668742,-1.03,0.29,9.74
79.3731702,180,180,2.744,0,0,88.5,-4.08915459077491,4.76165370252232,0.714887383263139,0.0473051333699567,0.0277726912042971,-0.697125068668742,-1.03,0.28,9.74
79.3937566,180,180,2.744,0,0,88.5,-4.08915459077491,4.76165370252232,0.714948422144906,0.0473051333699567,0.0278337300860648,-0.697125068668742,-1.03,0.28,9.74
79.4120817,180,180,2.744,0,0,88.5,-4.06210005442988,4.7053127577028,0.714948422144906,0.0471220167246536,0.0278947689678325,-0.697125068668742,-1.03,0.27,9.74
79.51107,180,180,2.744,0,0,88.5,-3.94941816479085,4.75942183039285,0.715009461026674,0.0461453946163706,0.0281389244949033,-0.697125068668742,-1.02,0.26,9.74
79.5292359,180,180,2.744,0,0,88.5,-3.94941816479085,4.75942183039285,0.715009461026674,0.0461453946163706,0.0281999633766709,-0.697125068668742,-1.02,0.26,9.74
79.5451945,180,180,2.744,0,0,88.5,-3.94941816479085,4.75942183039285,0.715009461026674,0.0460843557346029,0.0282610022584386,-0.697125068668742,-1.02,0.26,9.74
