Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
26.3721342,180,180,0,0,2.3422,64.6875,8.05310757730616,-1.610208324514,0.842641762802905,-0.0714154916681926,-0.00592077153146554,-0.533785021058414,0.84,-1.11,9.7
26.4692084,180,180,0,0,2.3814,64.6875,7.99899850461611,-1.49752643487496,0.842641762802905,-0.0709882194958188,-0.00531038271378868,-0.533846059940182,0.83,-1.11,9.7
26.4926908,180,180,0,0,2.3912,64.6875,7.99899850461611,-1.49752643487496,0.842641762802905,-0.0708661417322835,-0.00506622718671794,-0.53390709882195,0.82,-1.11,9.7
26.5182123,180,180,0,0,2.4108,64.6875,7.97194396827108,-1.44118549005545,0.842641762802905,-0.070560947323445,-0.00463895501434414,-0.533968137703717,0.81,-1.11,9.7
26.6150429,180,180,0,0,2.5088,64.6875,7.80738487807146,-1.24287624712241,0.842641762802905,-0.069401208569859,-0.00286882744308124,-0.534090215467253,0.76,-1.11,9.71
26.6343049,180,180,0,0,2.5186,64.6875,7.78033034172643,-1.1865353023029,0.842641762802905,-0.0690960141610206,-0.00244155527070744,-0.53415125434902,0.75,-1.11,9.71
26.6531083,180,180,0,0,2.548,64.6875,7.75327580538141,-1.13019435748338,0.842641762802905,-0.0687908197521821,-0.00189220533479827,-0.534212293230788,0.75,-1.11,9.71
26.7532365,180,180,0,0,2.6558,64.75,7.59094858731125,-0.792148688566291,0.842641762802905,-0.0672038088262223,0.00061038881767686,-0.534395409876091,0.69,-1.11,9.71
26.7721881,180,180,0,0,2.6852,64.75,7.56389405096623,-0.735807743746776,0.842641762802905,-0.0666544588903131,0.00146493316242446,-0.534456448757859,0.67,-1.11,9.71
26.7892202,180,180,0,0,2.7048,64.75,7.5368395146212,-0.67946679892726,0.842641762802905,-0.0664713422450101,0.00177012757126289,-0.534517487639626,0.66,-1.11,9.72
26.8944232,180,180,0,0,2.8518,64.75,7.34745776020602,-0.285080185190653,0.842641762802905,-0.0642739425013734,0.00512726606848563,-0.534761643166697,0.58,-1.11,9.72
26.9255292,180,180,0,0,2.891,64.75,7.29334868751597,-0.172398295551622,0.842580723921138,-0.0636635536836965,0.00604284929500092,-0.534822682048465,0.56,-1.11,9.72
27.0250426,180,180,0,0,3.0184,64.8125,7.10396693310079,0.221988318184985,0.842580723921138,-0.0616492705853629,0.00903375450161753,-0.535005798693768,0.49,-1.11,9.73
27.0465575,180,180,0,0,3.0478,64.8125,7.07691239675576,0.278329263004501,0.842580723921138,-0.0612219984129891,0.00964414331929439,-0.535066837575536,0.48,-1.11,9.73
27.0632608,180,180,0,0,3.0674,64.8125,7.02280332406571,0.391011152643531,0.842580723921138,-0.060855765122383,0.0101934932552036,-0.535127876457303,0.46,-1.11,9.73
27.1631829,180,180,0,0,3.1654,64.8125,6.83118969752107,0.645661340396082,0.842641762802905,-0.0589635597875847,0.0127571262894464,-0.535249954220839,0.4,-1.1,9.73
27.1841605,180,180,0,0,3.1752,64.8125,6.80413516117604,0.702002285215598,0.842641762802905,-0.0586583653787463,0.0131843984618202,-0.535249954220839,0.39,-1.1,9.73
27.2011837,180,180,0,0,3.185,64.8125,6.77708062483101,0.758343230035113,0.842641762802905,-0.0583531709699078,0.013611670634194,-0.535249954220839,0.38,-1.1,9.73
27.2982517,180,180,0,0,3.2438,64.8125,6.66886247945091,0.983707009313174,0.842641762802905,-0.0570103155710187,0.0151986815601538,-0.535310993102606,0.34,-1.1,9.73
27.3193059,180,180,0,0,3.2438,64.8125,6.66886247945091,0.983707009313174,0.842641762802905,-0.0568271989257157,0.0153817982054569,-0.535310993102606,0.34,-1.1,9.73
27.3381648,180,180,0,0,3.2438,64.8125,6.64180794310588,1.04004795413269,0.842702801684673,-0.0567051211621803,0.0155038759689922,-0.535310993102606,0.33,-1.1,9.73
27.4414778,180,180,0,0,3.2438,64.8125,6.61475340676086,1.09638889895221,0.842702801684673,-0.0563388878715742,0.0161142647866691,-0.535249954220839,0.32,-1.1,9.73
27.4612532,180,180,0,0,3.2438,64.8125,6.61475340676086,1.09638889895221,0.842702801684673,-0.0563999267533419,0.0161142647866691,-0.535249954220839,0.32,-1.1,9.73
27.4782747,180,180,0,0,3.234,64.8125,6.61475340676086,1.09638889895221,0.842702801684673,-0.0565220045168773,0.0161142647866691,-0.535249954220839,0.32,-1.1,9.73
27.5792465,180,180,0,0,3.1752,64.8125,6.72520342427043,1.0107615456582,0.842763840566441,-0.0574986266251602,0.0155038759689922,-0.535127876457303,0.34,-1.11,9.73
27.609444,180,180,0,0,3.1556,64.8125,6.75225796061545,0.954420600838685,0.842763840566441,-0.0579869376793017,0.0151376426783861,-0.535066837575536,0.35,-1.11,9.73
27.6333405,180,180,0,0,3.136,64.8125,6.77931249696048,0.89807965601917,0.842763840566441,-0.0582921320881401,0.0148934871513154,-0.535005798693768,0.36,-1.11,9.73
27.7394551,180,180,0,0,3.0282,64.75,7.02726706832464,0.670484004611644,0.842763840566441,-0.0605505707135445,0.0128181651712141,-0.534822682048465,0.42,-1.13,9.73
27.7591697,180,180,0,0,2.9988,64.75,7.05432160466966,0.614143059792129,0.842763840566441,-0.0609778428859183,0.0123908929988403,-0.534761643166697,0.43,-1.13,9.73
27.7751425,180,180,0,0,2.989,64.75,7.08137614101469,0.557802114972614,0.842763840566441,-0.0614661539400598,0.0119025819446988,-0.534761643166697,0.44,-1.14,9.72
27.8800529,180,180,0,0,2.8518,64.75,7.3834397850689,0.217524573926058,0.842763840566441,-0.0637856314472319,0.00939998779222365,-0.534517487639626,0.51,-1.15,9.72
27.8991839,180,180,0,0,2.8224,64.75,7.41049432141393,0.161183629106543,0.842763840566441,-0.0642739425013734,0.00885063785631447,-0.534456448757859,0.52,-1.15,9.72
27.9151876,180,180,0,0,2.8028,64.75,7.43754885775895,0.104842684287027,0.842763840566441,-0.0647622535555149,0.00836232680217298,-0.534395409876091,0.54,-1.15,9.72
28.0241829,180,180,0,0,2.6754,64.6875,7.59987607582911,-0.233202984630065,0.842763840566441,-0.0665934200085454,0.00537142159555637,-0.534212293230788,0.61,-1.15,9.71
28.0481303,180,180,0,0,2.646,64.6875,7.65398514851916,-0.345884874269096,0.842763840566441,-0.0671427699444546,0.00457791613257645,-0.53415125434902,0.62,-1.15,9.71
28.0671204,180,180,0,0,2.6166,64.6875,7.70809422120921,-0.458566763908126,0.842763840566441,-0.0675090032350607,0.00396752731489959,-0.534090215467253,0.64,-1.15,9.71
28.1860855,180,180,0,0,2.499,64.6875,7.87042143927937,-0.796612432825218,0.842763840566441,-0.069401208569859,0.00115973875358603,-0.533846059940182,0.7,-1.15,9.71
28.2050738,180,180,0,0,2.4696,64.6875,7.89747597562439,-0.852953377644734,0.842763840566441,-0.0698895196240005,0.000427272172373802,-0.533846059940182,0.72,-1.15,9.71
28.2211525,180,180,0,0,2.4598,64.6875,7.98087145678893,-0.882239786119223,0.842763840566441,-0.0700726362693035,0.000244155527070744,-0.533785021058414,0.72,-1.16,9.71
28.3380317,180,180,0,0,2.3912,64.6875,8.08908960216904,-1.10760356539729,0.842702801684673,-0.0715986083134957,-0.00195324421656595,-0.533662943294879,0.78,-1.16,9.7
28.3561139,180,180,0,0,2.3814,64.6875,8.11614413851406,-1.1639445102168,0.842702801684673,-0.0717817249587988,-0.00225843862540438,-0.533662943294879,0.78,-1.16,9.7
28.372057,180,180,0,0,2.3716,64.6875,8.14319867485909,-1.22028545503632,0.842702801684673,-0.0719038027223341,-0.00238051638893975,-0.533662943294879,0.79,-1.16,9.7
28.3880912,180,180,0,0,2.3716,64.6875,8.14319867485909,-1.22028545503632,0.842702801684673,-0.0720869193676372,-0.0026246719160105,-0.533662943294879,0.79,-1.16,9.7
28.4971688,180,180,0,0,2.3618,64.6875,8.17025321120412,-1.27662639985583,0.842641762802905,-0.0724531526582433,-0.00317402185191967,-0.533662943294879,0.81,-1.16,9.7
28.516102,180,180,0,0,2.3618,64.6875,8.19730774754914,-1.33296734467535,0.842641762802905,-0.072514191540011,-0.00323506073368736,-0.533662943294879,0.81,-1.16,9.7
28.533183,180,180,0,0,2.3716,64.6875,8.19730774754914,-1.33296734467535,0.842641762802905,-0.072514191540011,-0.00323506073368736,-0.533662943294879,0.81,-1.16,9.7
28.6381276,180,180,0,0,2.401,64.6875,8.05980319369455,-1.19099904656183,0.842702801684673,-0.0714765305499603,-0.00250259415247513,-0.533723982176647,0.78,-1.15,9.7
28.6561279,180,180,0,0,2.4206,64.6875,8.05980319369455,-1.19099904656183,0.842702801684673,-0.0712323750228896,-0.00231947750717207,-0.533785021058414,0.78,-1.15,9.7
28.6731135,180,180,0,0,2.4304,64.6875,8.03274865734952,-1.13465810174231,0.842702801684673,-0.0710492583775865,-0.0021973997436367,-0.533785021058414,0.77,-1.15,9.7
28.7842892,180,180,0,0,2.5284,64.6875,7.81184862233039,-0.963403395154301,0.842763840566441,-0.0690349752792529,-0.00030519440883843,-0.533968137703717,0.72,-1.13,9.71
28.8071488,180,180,0,0,2.548,64.6875,7.78479408598536,-0.907062450334786,0.842763840566441,-0.0687297808704145,0.000183116645303058,-0.534029176585485,0.71,-1.13,9.71
28.823179,180,180,0,0,2.5578,64.6875,7.75773954964034,-0.85072150551527,0.842763840566441,-0.068424586461576,0.00061038881767686,-0.534029176585485,0.7,-1.13,9.71
28.9361046,180,180,0,0,2.695,64.6875,7.53907138675067,-0.539730372943204,0.842824879448208,-0.0660440700726363,0.00299090520661661,-0.534273332112556,0.64,-1.12,9.72
28.9541465,180,180,0,0,2.7048,64.6875,7.48496231406061,-0.427048483304173,0.842824879448208,-0.0656167979002625,0.00341817737899042,-0.534334370994323,0.63,-1.12,9.72
28.9701141,180,180,0,0,2.7342,64.6875,7.48496231406061,-0.427048483304173,0.842824879448208,-0.065128486846121,0.0039064884331319,-0.534334370994323,0.61,-1.11,9.72
29.0851571,180,180,0,0,2.8812,64.75,7.1828986700064,-0.0867709422576173,0.842824879448208,-0.0627479704571812,0.00622596594030397,-0.534578526521394,0.54,-1.1,9.72
29.103222,180,180,0,0,2.9008,64.75,7.15584413366138,-0.0304299974381022,0.842824879448208,-0.062198620521272,0.00689739363974852,-0.534639565403162,0.53,-1.1,9.72
29.1211388,180,180,0,0,2.9302,64.75,7.12878959731635,0.0259109473814134,0.842824879448208,-0.0619544649942013,0.00714154916681926,-0.534639565403162,0.53,-1.09,9.73
29.2311113,180,180,0,0,3.0478,64.75,6.88083502595219,0.253506598788938,0.842885918329976,-0.0598181041323323,0.00946102667399133,-0.534822682048465,0.47,-1.08,9.73
29.249145,180,180,0,0,3.0576,64.75,6.85378048960716,0.309847543608454,0.842824879448208,-0.0595739486052616,0.00988829884636513,-0.534883720930233,0.45,-1.08,9.73
29.265176,180,180,0,0,3.087,64.75,6.82672595326214,0.366188488427969,0.842824879448208,-0.0592687541964231,0.0101934932552036,-0.534883720930233,0.45,-1.08,9.73
29.3771524,180,180,0,0,3.1654,64.75,6.69145327153701,0.647893212525546,0.842885918329976,-0.0574986266251602,0.0121467374717695,-0.535005798693768,0.4,-1.07,9.73
29.3961757,180,180,0,0,3.185,64.75,6.69145327153701,0.647893212525546,0.842885918329976,-0.0573765488616249,0.0123298541170726,-0.535005798693768,0.39,-1.07,9.73
29.4141403,180,180,0,0,3.185,64.75,6.60805779037247,0.677179621000035,0.842885918329976,-0.0571323933345541,0.0125740096441433,-0.535005798693768,0.38,-1.07,9.73
29.5311246,180,180,0,0,3.2242,64.75,6.55394871768242,0.789861510639066,0.842946957211744,-0.0561557712262711,0.013611670634194,-0.535005798693768,0.36,-1.06,9.74
29.5512943,180,180,0,0,3.2242,64.75,6.52689418133739,0.846202455458581,0.842946957211744,-0.0560336934627358,0.0136727095159617,-0.535005798693768,0.36,-1.06,9.74
29.5681566,180,180,0,0,3.2242,64.75,6.52689418133739,0.846202455458581,0.842946957211744,-0.0559116156992004,0.013794787279497,-0.535005798693768,0.35,-1.06,9.74
29.6831801,180,180,0,0,3.1948,64.75,6.55394871768242,0.789861510639066,0.843007996093512,-0.0562168101080388,0.0134895928706586,-0.534944759812,0.36,-1.07,9.74
29.7041378,180,180,0,0,3.185,64.75,6.55394871768242,0.789861510639066,0.843007996093512,-0.0563999267533419,0.0134285539888909,-0.534944759812,0.36,-1.07,9.74
29.7190991,180,180,0,0,3.1752,64.75,6.55394871768242,0.789861510639066,0.843007996093512,-0.0565220045168773,0.0133064762253556,-0.534883720930233,0.37,-1.07,9.74
29.8231637,180,180,0,0,3.0968,64.75,6.77484875270155,0.618606804051056,0.843007996093512,-0.0581700543246048,0.0120856985900018,-0.534761643166697,0.41,-1.08,9.73
29.8413004,180,180,0,0,3.0674,64.75,6.77484875270155,0.618606804051056,0.843007996093512,-0.0585973264969786,0.0117805041811634,-0.534700604284929,0.41,-1.09,9.73
29.8593078,180,180,0,0,3.0576,64.75,6.80190328904658,0.562265859231541,0.842946957211744,-0.0587804431422816,0.011658426417628,-0.534700604284929,0.42,-1.09,9.73
29.9672737,180,180,0,0,2.9498,64.75,7.07691239675576,0.278329263004501,0.842946957211744,-0.0613440761765244,0.0095831044375267,-0.534517487639626,0.49,-1.11,9.73
29.9881713,180,180,0,0,2.9204,64.75,7.07691239675576,0.278329263004501,0.842946957211744,-0.0615882317035952,0.00939998779222365,-0.534456448757859,0.5,-1.12,9.72
30.0032484,180,180,0,0,2.891,64.6875,7.18736241426533,0.192701909710496,0.842946957211744,-0.0623817371665751,0.00878959897454679,-0.534395409876091,0.5,-1.12,9.72
30.1122016,180,180,0,0,2.7538,64.6875,7.406030577155,-0.11828922286157,0.842885918329976,-0.0650674479643533,0.00634804370383935,-0.534212293230788,0.57,-1.14,9.72
30.1311685,180,180,0,0,2.744,64.6875,7.48942605831954,-0.14757563133606,0.842885918329976,-0.065311603491424,0.00616492705853629,-0.53415125434902,0.58,-1.14,9.72
30.1472567,180,180,0,0,2.7146,64.6875,7.51648059466457,-0.203916576155575,0.842885918329976,-0.0654947201367271,0.00592077153146554,-0.53415125434902,0.6,-1.14,9.72
30.2505011,180,180,0,0,2.6068,64.6875,7.70809422120921,-0.458566763908126,0.842824879448208,-0.0681193920527376,0.00335713849722273,-0.53390709882195,0.65,-1.16,9.71
30.2813133,180,180,0,0,2.5774,64.6875,7.81854423871878,-0.544194117202131,0.842824879448208,-0.0685466642251114,0.00292986632484893,-0.53390709882195,0.66,-1.16,9.71
30.3854262,180,180,0,0,2.4892,64.6875,8.01015786526342,-0.798844304954682,0.842763840566441,-0.070377830678142,0.000854544344747604,-0.533723982176647,0.72,-1.17,9.7
30.4122127,180,180,0,0,2.4696,64.6875,8.03721240160845,-0.855185249774197,0.842763840566441,-0.0708051028505158,0.00030519440883843,-0.533662943294879,0.73,-1.17,9.7
30.4304915,180,180,0,0,2.45,64.625,8.06426693795347,-0.911526194593713,0.842763840566441,-0.0709271806140511,0.000183116645303058,-0.533662943294879,0.74,-1.17,9.7
30.5622232,180,180,0,0,2.401,64.625,8.14543054698855,-1.08054902905226,0.842702801684673,-0.0722089971311726,-0.00140389428065678,-0.533601904413111,0.77,-1.17,9.7
30.5813055,180,180,0,0,2.3912,64.625,8.14543054698855,-1.08054902905226,0.842702801684673,-0.0723310748947079,-0.00146493316242446,-0.533601904413111,0.78,-1.17,9.7
30.5984207,180,180,0,0,2.3912,64.625,8.17248508333358,-1.13688997387177,0.842702801684673,-0.0723310748947079,-0.00152597204419215,-0.533601904413111,0.78,-1.17,9.7
30.6977001,180,180,0,0,2.401,64.6875,8.22882602815309,-1.10983543752675,0.842702801684673,-0.072514191540011,-0.00164804980772752,-0.533601904413111,0.78,-1.18,9.7
30.728343,180,180,0,0,2.401,64.6875,8.22882602815309,-1.10983543752675,0.842702801684673,-0.0723921137764756,-0.00146493316242446,-0.533662943294879,0.77,-1.18,9.7
30.7463778,180,180,0,0,2.4108,64.6875,8.20177149180807,-1.05349449270723,0.842702801684673,-0.0723310748947079,-0.00128181651712141,-0.533662943294879,0.77,-1.18,9.7
30.8513746,180,180,0,0,2.4696,64.6875,8.14766241911802,-0.940812603068202,0.842702801684673,-0.071537569431728,-6.1038881767686e-05,-0.533785021058414,0.74,-1.18,9.7
30.8726677,180,180,0,0,2.4794,64.6875,8.12060788277299,-0.884471658248687,0.842702801684673,-0.0712323750228896,0.000427272172373802,-0.533785021058414,0.73,-1.18,9.7
30.8894477,180,180,0,0,2.499,64.6875,8.09355334642796,-0.828130713429172,0.842702801684673,-0.0709882194958188,0.000793505462979918,-0.533846059940182,0.73,-1.18,9.7
30.9904726,180,180,0,0,2.5774,64.6875,7.92899425622834,-0.629821470496136,0.842702801684673,-0.0694622474516267,0.0026246719160105,-0.534029176585485,0.68,-1.17,9.71
31.0103074,180,180,0,0,2.6068,64.6875,7.90193971988332,-0.57348052567662,0.842702801684673,-0.0690960141610206,0.00299090520661661,-0.534029176585485,0.67,-1.17,9.71
31.0277123,180,180,0,0,2.6264,64.6875,7.87488518353829,-0.517139580857105,0.842702801684673,-0.0689739363974852,0.00323506073368736,-0.534029176585485,0.66,-1.17,9.71
31.129456,180,180,0,0,2.7244,64.6875,7.65621702064862,-0.206148448285039,0.842702801684673,-0.0670817310626869,0.0056766160043948,-0.534273332112556,0.6,-1.16,9.71
31.1514128,180,180,0,0,2.7538,64.75,7.65621702064862,-0.206148448285039,0.842702801684673,-0.0666544588903131,0.0061038881767686,-0.534334370994323,0.59,-1.16,9.71
31.1684057,180,180,0,0,2.7832,64.75,7.6291624843036,-0.149807503465524,0.842702801684673,-0.0662271867179393,0.0065311603491424,-0.534334370994323,0.58,-1.16,9.71
31.2773857,180,180,0,0,2.9008,64.75,7.35415337659441,0.134129092761517,0.842763840566441,-0.0640908258560703,0.00854544344747604,-0.534517487639626,0.52,-1.14,9.72
31.2973941,180,180,0,0,2.9204,64.75,7.32709884024939,0.190470037581032,0.842763840566441,-0.0634193981566258,0.00909479338338522,-0.534578526521394,0.51,-1.14,9.72
31.315457,180,180,0,0,2.94,64.75,7.30004430390436,0.246810982400548,0.842763840566441,-0.0632362815113227,0.00927791002868827,-0.534578526521394,0.5,-1.14,9.72
31.4163275,180,180,0,0,3.0478,64.75,7.07914426888523,0.418065688988557,0.842763840566441,-0.0612830372947568,0.0108649209546481,-0.534761643166697,0.45,-1.12,9.73
31.4366761,180,180,0,0,3.0576,64.75,7.0520897325402,0.474406633808072,0.842763840566441,-0.0610999206494537,0.0109869987181835,-0.534761643166697,0.45,-1.12,9.73
31.4534871,180,180,0,0,3.0772,64.75,7.02503519619517,0.530747578627588,0.842763840566441,-0.0606116095953122,0.0114142708905573,-0.534822682048465,0.44,-1.12,9.73
31.5656321,180,180,0,0,3.1458,64.75,6.83118969752107,0.645661340396082,0.842824879448208,-0.0590245986693524,0.012635048525911,-0.534883720930233,0.4,-1.1,9.73
31.5884309,180,180,0,0,3.1556,64.75,6.80413516117604,0.702002285215598,0.842824879448208,-0.0586583653787463,0.0129402429347494,-0.534944759812,0.4,-1.1,9.73
31.6054594,180,180,0,0,3.1654,64.75,6.80413516117604,0.702002285215598,0.842824879448208,-0.0585973264969786,0.0130012818165171,-0.534944759812,0.39,-1.1,9.73
31.7023784,180,180,0,0,3.185,64.75,6.75002608848599,0.814684174854628,0.842885918329976,-0.0579869376793017,0.0135506317524263,-0.534944759812,0.38,-1.1,9.73
31.7227246,180,180,0,0,3.185,64.75,6.75002608848599,0.814684174854628,0.842885918329976,-0.057925898797534,0.0135506317524263,-0.534944759812,0.38,-1.09,9.73
31.7406675,180,180,0,0,3.185,64.75,6.69368514366647,0.787629638509602,0.842885918329976,-0.0578038210339987,0.013611670634194,-0.534883720930233,0.38,-1.09,9.73
31.8362527,180,180,0,0,3.1654,64.75,6.7207396800115,0.731288693690087,0.842946957211744,-0.057742782152231,0.0132454373435879,-0.534883720930233,0.38,-1.09,9.73
31.855356,180,180,0,0,3.1556,64.75,6.7207396800115,0.731288693690087,0.842946957211744,-0.0578648599157663,0.0129402429347494,-0.534822682048465,0.39,-1.09,9.73
31.8716453,180,180,0,0,3.1458,64.75,6.7207396800115,0.731288693690087,0.842946957211744,-0.057925898797534,0.0128181651712141,-0.534822682048465,0.39,-1.09,9.73
31.9723751,180,180,0,0,3.0772,64.75,6.8289578253916,0.505924914412025,0.843007996093512,-0.0586583653787463,0.0113532320087896,-0.534700604284929,0.42,-1.08,9.73
31.9917225,180,180,0,0,3.0576,64.75,6.8289578253916,0.505924914412025,0.843007996093512,-0.0587804431422816,0.0111701153634865,-0.534700604284929,0.43,-1.08,9.73
32.0084242,180,180,0,0,3.0478,64.75,6.85601236173663,0.44958396959251,0.843007996093512,-0.0590856375511201,0.0105597265458097,-0.534639565403162,0.44,-1.08,9.73
32.1086654,180,180,0,0,2.9498,64.6875,6.96423050711673,0.224220190314449,0.843069034975279,-0.0605505707135445,0.00842336568394067,-0.534456448757859,0.49,-1.08,9.73
