Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
104.0310993,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.1278681,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.1470369,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.1618096,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.1769735,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.2747115,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.2969447,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.318041,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.4178357,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.4356885,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.4516221,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.5587848,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.5806976,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.598055,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.7150552,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.7339224,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.7498007,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.847781,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.8668062,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.8817446,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.8967567,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
104.9977961,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.0158078,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.0338899,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.1460094,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.1729284,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.1907931,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.2897125,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.3076493,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.3226087,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.3381311,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.437017,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.4549758,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.4710617,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.4860463,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.5901161,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.6090012,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.6239342,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.7308424,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.7497395,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.7647135,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.7808681,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.88215,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.901013,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
105.916085,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.018787,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.0367229,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.0527659,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.1537919,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.171891,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.1900166,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.3149186,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.3339378,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.3507012,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.4507888,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.4686814,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.4837285,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.4990481,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.6099152,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.6278912,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.6438768,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.7440381,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.7641357,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.7854261,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.9010538,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.9200337,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.9350297,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
106.9502486,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.0501021,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.0700804,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.0877001,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.1879639,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.2056776,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.2206804,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.2358731,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.3438469,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.362847,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.3789858,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.506909,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.5268487,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.5439482,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.6602216,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.6778559,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.6930469,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.8029491,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.8218608,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.8369253,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.9589274,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.9769323,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
107.9947776,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.0918826,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.1100793,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.1250237,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.1400257,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.2389727,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.2589981,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.2871503,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.3988851,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.4170978,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.4339246,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.5329258,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.5530029,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.5691402,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.6735019,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.6939178,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.7089887,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.8071699,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.8252505,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.840311,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.8561803,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.9579627,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.9768751,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
108.9930509,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.0950994,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.1129325,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.1310835,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.2411618,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.2622337,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.2790466,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.376892,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.3951774,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.4100958,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.4262411,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.526239,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.5440636,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.5590642,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.661165,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.6862662,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.714093,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.8190336,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.8381283,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.8611778,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
109.9802402,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.0051068,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.1201631,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.1412517,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.1652065,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.2680868,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.2861834,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.3011433,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.3170766,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0618934261124336,0.00885063785631447,-0.527375938472807,0.49,-1.12,9.72
110.4171828,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.4360659,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.4513158,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.4670005,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.5660164,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.5841647,180,180,0,0,2.7244,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.6002729,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.7010262,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.7189982,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.7362165,180,180,0,0,2.7146,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.8600304,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.881287,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
110.9092363,180,180,0,0,2.7048,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.0221036,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.0401809,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.0560379,180,180,0,0,2.695,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
111.1561504,180,180,0,0,2.6852,63.75,7.1603078779203,0.249042854530011,0.847402795580785,-0.0619544649942013,0.0087285600927791,-0.527375938472807,0.49,-1.12,9.72
