Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
100.2093804,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.3064532,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.324285,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.3402041,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.3561796,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.4553097,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.4732808,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.4891121,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.5041609,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.6030717,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.6221343,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.6413887,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.7390575,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.7584924,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.7734363,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.8722079,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.8913985,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
100.9124337,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.0083074,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.026306,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.0420821,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.0584577,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.1721445,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.1904824,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.2052845,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.3063979,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.3241314,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.3403865,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.454567,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.4721014,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.4872332,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.5023294,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.5972874,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.6163446,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.6352633,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.733289,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.752309,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.7701234,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.8672062,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.8853111,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.9002523,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
101.9164236,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.0113675,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.2122904,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.231329,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.2494653,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.3462058,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.3643035,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.3813967,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.4912094,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.5092161,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.5253405,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.632125,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.6502294,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.6641996,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.6792129,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.7751772,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.7932064,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.8080874,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.8233384,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.9211362,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.939345,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.9545634,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
102.9714567,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.0682155,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.0864222,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.101414,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.1162268,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.2185471,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.2373468,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.2524125,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.3470932,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.3652533,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.3814795,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.4953606,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.5144384,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.5335429,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.6292535,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.6474973,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.662263,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.677422,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.7734961,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.7922996,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.8084855,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.905213,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.9235389,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.9382582,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
103.9535013,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.0513496,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.0692706,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.0842597,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.0991853,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.1953277,180,180,0,2.4206,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.215143,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.2311931,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.3335732,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.3516155,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.3675337,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.383562,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.4816432,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.4994346,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.5156258,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.6133406,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.6323504,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.6522493,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.7483862,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.7662289,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.7823608,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.7975137,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.8933737,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.9114917,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
104.9273976,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.0284873,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.0474146,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.065514,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.1643803,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.1833649,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.1983503,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.2944507,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.3114971,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.3274247,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.4383241,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.4574576,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.4753841,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.5735853,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.5924648,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.6114116,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.7072609,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.726438,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.748442,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.8524536,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.8705555,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.8853448,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.9004646,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
105.9984581,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.0184044,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.0385243,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.1402726,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.1584854,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.1744725,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.2843997,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.3023578,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.3174798,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.3326994,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.4292909,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.4484848,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.4696275,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.5675715,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.5855661,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.6016239,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.6174225,180,180,0,2.4304,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.7155204,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.7336354,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.7497446,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.7643806,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
106.8655059,180,180,0,2.4402,0,86.1875,6.3540070500006,11.0243707602086,0.725691265336019,-0.0234389305987914,0.108466092901178,-0.679057559665507,-1.23,-1.77,9.56
