Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
0.4410672,0,0,0.0294,0,0,67.1875,4.71247837676497,5.77267680963715,0.831105414148813,-0.0362570957700055,0.0542635658914729,-0.552401879997558,-0.49,-1.17,9.72
0.5289704,0,0,0.0196,0,0,67.1875,4.71247837676497,5.77267680963715,0.831105414148813,-0.0361960568882378,0.0543246047732406,-0.552401879997558,-0.49,-1.17,9.72
0.6290409,0,0,0.0196,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.6469418,0,0,0.0196,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.6620377,0,0,0.0196,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.6771686,0,0,0.0196,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.7751679,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.7951297,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.8120388,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.9112231,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.9292237,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
0.9451836,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.0420202,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.0600846,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.0750149,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.0902684,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.188933,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.2063695,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.2210013,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.2370625,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.3382158,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.3552645,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.3730728,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831044375267045,-0.0361350180064701,0.0544466825367759,-0.552401879997558,-0.49,-1.17,9.72
1.4720006,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831105414148813,-0.0361960568882378,0.0543246047732406,-0.552401879997558,-0.49,-1.17,9.72
1.4900397,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831105414148813,-0.0361960568882378,0.0543246047732406,-0.552401879997558,-0.49,-1.17,9.72
1.5071964,0,0,0.0098,0,0,67.1875,4.71247837676497,5.77267680963715,0.831105414148813,-0.0362570957700055,0.0543246047732406,-0.552401879997558,-0.49,-1.17,9.72
1.6149668,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363181346517732,0.0542025270097052,-0.552401879997558,-0.48,-1.17,9.72
1.6311938,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0541414881279375,-0.552401879997558,-0.48,-1.17,9.72
1.6481269,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0541414881279375,-0.552401879997558,-0.48,-1.17,9.72
1.7481589,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
1.7663189,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
1.7812859,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
1.7961649,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
1.8939313,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
1.911032,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
1.9260304,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
1.9401804,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.0401489,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.0591074,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.0763864,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.1730115,0,0,0.0294,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.1921533,0,0,0.0294,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.2072333,0,0,0.0294,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.2222362,0,0,0.0294,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.3191766,0,0,0.0294,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.3374044,0,0,0.0294,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.3531787,0,0,0.0294,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.450067,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.4691294,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.4853699,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.5831501,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.6020944,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.6169831,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.6320401,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.7300175,0,0,0.0196,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.7481196,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.7619966,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.7751758,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.8781203,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.896209,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
2.9120134,0,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
3.0100001,90,0,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
3.0301598,90,1.35,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
3.0483193,90,3.15,0.0098,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
3.1492644,90,33.75,0.3136,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
3.168092,90,43.2,0.5194,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
3.1841641,90,51.75,0.637,0,0,67.1875,4.74189737252531,5.71753360798497,0.831105414148813,-0.0363791735335409,0.0540804492461698,-0.552401879997558,-0.48,-1.17,9.72
3.2851033,90,85.95,1.6072,0,0,67.1875,4.74189737252531,5.71753360798497,0.831044375267045,-0.0366233290606116,0.0540804492461698,-0.552401879997558,-0.48,-1.18,9.72
3.3041791,90,88.2,1.7346,0,0,67.1875,4.74189737252531,5.71753360798497,0.831044375267045,-0.0366233290606116,0.0540194103644021,-0.552462918879326,-0.48,-1.18,9.72
3.3191826,90,89.55,1.7836,0,0,67.1875,4.74189737252531,5.71753360798497,0.831044375267045,-0.0366233290606116,0.0540194103644021,-0.552462918879326,-0.48,-1.18,9.72
3.3350213,90,90,1.8228,0,0,67.1875,4.74189737252531,5.71753360798497,0.831044375267045,-0.0366843679423793,0.0539583714826344,-0.552462918879326,-0.48,-1.18,9.72
3.4400934,90,90,1.8032,0,0,67.1875,4.68675417087312,5.68811461222463,0.831044375267045,-0.0361350180064701,0.0537752548373314,-0.552584996642862,-0.48,-1.16,9.72
3.4591561,90,90,1.7836,0,0,67.1875,4.68675417087312,5.68811461222463,0.830983336385277,-0.0356467069523286,0.0537752548373314,-0.552584996642862,-0.49,-1.16,9.72
3.4763988,90,90,1.7738,0,0,67.1875,4.63161096922094,5.6586956164643,0.830983336385277,-0.0354635903070256,0.0537142159555637,-0.552646035524629,-0.49,-1.15,9.72
3.5770373,90,90,1.6562,0,0,67.25,4.3227811753312,5.70644923837952,0.830983336385277,-0.0329609961545504,0.0534700604284929,-0.552829152169932,-0.51,-1.11,9.72
3.5941828,90,90,1.6268,0,0,67.25,4.26763797367901,5.67703024261919,0.830983336385277,-0.0320454129280352,0.0533479826649576,-0.5528901910517,-0.52,-1.1,9.73
3.607157,90,90,1.6072,0,0,67.25,4.1830757762665,5.70275444851104,0.830983336385277,-0.0317402185191967,0.0532869437831899,-0.5528901910517,-0.52,-1.09,9.73
3.6212354,90,90,1.5876,0,0,67.25,4.1830757762665,5.70275444851104,0.830983336385277,-0.0313739852285906,0.0532259049014222,-0.552951229933468,-0.52,-1.08,9.73
3.7220412,90,90,1.4602,0,0,67.25,3.76395957907239,5.69167007890559,0.831044375267045,-0.0278337300860648,0.0527986327290484,-0.553134346578771,-0.55,-1.02,9.73
3.7401098,90,90,1.4308,0,0,67.25,3.7088163774202,5.66225108314526,0.831044375267045,-0.0271623023866203,0.052676554965513,-0.553195385460538,-0.56,-1.01,9.73
3.7561621,90,90,1.4112,0,0,67.25,3.62425418000769,5.68797528903711,0.831044375267045,-0.0263687969236404,0.0525544772019777,-0.553256424342306,-0.57,-1,9.73
3.851256,90,90,1.274,0,0,67.3125,3.23455697857391,5.62174771777948,0.831044375267045,-0.0231947750717207,0.0521882439113715,-0.553439540987609,-0.6,-0.93,9.74
3.8701833,90,90,1.2544,0,0,67.3125,3.14999478116139,5.64747192367133,0.831044375267045,-0.0225233473722761,0.0520661661478362,-0.553439540987609,-0.6,-0.93,9.74
3.885264,90,90,1.2446,0,0,67.3125,3.06543258374888,5.67319612956318,0.831044375267045,-0.0218519196728316,0.0520051272660685,-0.553500579869377,-0.61,-0.92,9.74
3.9004398,90,90,1.2152,0,0,67.3125,3.01028938209669,5.64377713380285,0.831044375267045,-0.0214856863822255,0.0520051272660685,-0.553500579869377,-0.61,-0.91,9.74
3.9959998,90,90,1.1074,0,0,67.3125,2.64631638655477,5.66211175995774,0.831044375267045,-0.0184337422938412,0.0517609717389977,-0.553622657632912,-0.64,-0.86,9.74
4.0141939,90,90,1.0878,0,0,67.3125,2.64631638655477,5.66211175995774,0.831044375267045,-0.017884392357932,0.0517609717389977,-0.553622657632912,-0.64,-0.85,9.74
4.0302015,90,90,1.078,0,0,67.3125,2.56175418914225,5.68783596584959,0.831044375267045,-0.0176402368308613,0.0517609717389977,-0.55368369651468,-0.65,-0.84,9.74
4.0461867,90,90,1.0682,0,0,67.3125,2.50661098749007,5.65841697008926,0.831044375267045,-0.0171519257767198,0.0517609717389977,-0.55368369651468,-0.65,-0.84,9.74
4.1411441,90,90,1.0094,0,0,67.3125,2.28234339101285,5.68044638611263,0.831044375267045,-0.0151376426783861,0.0516999328572301,-0.55368369651468,-0.67,-0.8,9.74
4.1611829,90,90,0.9996,0,0,67.3125,2.28234339101285,5.68044638611263,0.831044375267045,-0.0150155649148508,0.0516999328572301,-0.553744735396448,-0.68,-0.8,9.74
4.1771786,90,90,0.9996,0,0,67.3125,2.28234339101285,5.68044638611263,0.831044375267045,-0.01477140938778,0.0516388939754624,-0.553744735396448,-0.68,-0.8,9.75
4.274024,90,90,0.9898,0,0,67.3125,2.19778119360033,5.70617059200448,0.831044375267045,-0.0140999816883355,0.0518220106207654,-0.55368369651468,-0.69,-0.79,9.75
4.2932204,90,90,0.9898,0,0,67.3125,2.19778119360033,5.70617059200448,0.831044375267045,-0.0140389428065678,0.0518830495025331,-0.55368369651468,-0.69,-0.79,9.74
4.3111307,90,90,0.9898,0,0,67.3125,2.19778119360033,5.70617059200448,0.831044375267045,-0.0140389428065678,0.0519440883843008,-0.55368369651468,-0.69,-0.79,9.74
4.407026,90,90,1.0388,0,0,67.3125,2.25292439525251,5.73558958776481,0.831105414148813,-0.0150155649148508,0.0521272050296039,-0.553561618751145,-0.68,-0.81,9.74
4.4252444,90,90,1.0486,0,0,67.3125,2.3080675969047,5.76500858352514,0.831105414148813,-0.0151376426783861,0.0521272050296039,-0.553561618751145,-0.68,-0.81,9.74
4.4411055,90,90,1.0584,0,0,67.3125,2.33748659266503,5.70986538187296,0.831105414148813,-0.0156869926142953,0.0521882439113715,-0.553500579869377,-0.68,-0.82,9.74
4.4563095,90,90,1.0682,0,0,67.3125,2.39262979431722,5.73928437763329,0.831105414148813,-0.0158701092595984,0.0521882439113715,-0.553500579869377,-0.67,-0.82,9.74
4.5572156,90,90,1.1662,0,0,67.25,2.67204059244662,5.74667395737026,0.83116645303058,-0.0184337422938412,0.05249343832021,-0.553317463224074,-0.65,-0.86,9.74
4.5772802,90,90,1.1956,0,0,67.25,2.72718379409881,5.77609295313059,0.83116645303058,-0.019044131111518,0.0525544772019777,-0.553317463224074,-0.64,-0.88,9.74
4.5933387,90,90,1.2054,0,0,67.25,2.81174599151132,5.75036874723874,0.83116645303058,-0.0196545199291949,0.0526155160837453,-0.553256424342306,-0.64,-0.89,9.74
4.6911757,90,90,1.3426,0,0,67.25,3.17571898705325,5.73203412108385,0.831227491912348,-0.0228285417811146,0.0528596716108161,-0.553073307697003,-0.61,-0.95,9.74
4.7102694,90,90,1.3524,0,0,67.25,3.26028118446576,5.706309915192,0.831227491912348,-0.0236220472440945,0.0529207104925838,-0.553012268815235,-0.6,-0.95,9.74
4.7262205,90,90,1.3916,0,0,67.25,3.37056758777013,5.76514790671267,0.831227491912348,-0.0243545138253067,0.0529817493743515,-0.553012268815235,-0.6,-0.97,9.73
4.824092,90,90,1.5092,0,0,67.25,3.73454058331206,5.74681328055778,0.831227491912348,-0.0280778856131356,0.0533479826649576,-0.552768113288165,-0.56,-1.03,9.73
4.8442324,90,90,1.5386,0,0,67.1875,3.81910278072457,5.72108907466593,0.831227491912348,-0.0288103521943478,0.0534700604284929,-0.552707074406397,-0.55,-1.04,9.73
4.8634026,90,90,1.5582,0,0,67.1875,3.95880817978928,5.72478386453441,0.831227491912348,-0.0291765854849539,0.0534700604284929,-0.552707074406397,-0.55,-1.06,9.73
4.9691729,90,90,1.6758,0,0,67.1875,4.37792437698338,5.73586823413985,0.83116645303058,-0.0331441127998535,0.0539583714826344,-0.552523957761094,-0.52,-1.12,9.72
4.9892105,90,90,1.6954,0,0,67.1875,4.43306757863557,5.76528722990019,0.83116645303058,-0.0338155404992981,0.0540804492461698,-0.552462918879326,-0.51,-1.13,9.72
5.0062333,90,90,1.715,0,0,67.1875,4.51762977604809,5.73956302400834,0.83116645303058,-0.0344869681987426,0.0541414881279375,-0.552401879997558,-0.5,-1.14,9.72
5.1040885,90,90,1.7836,0,0,67.1875,4.85218377582968,5.77637159950563,0.831105414148813,-0.0372947567600562,0.054629799182079,-0.552279802234023,-0.48,-1.19,9.72
5.1221286,90,90,1.7934,0,0,67.1875,4.85218377582968,5.77637159950563,0.831105414148813,-0.0377830678141976,0.0546908380638467,-0.552279802234023,-0.48,-1.2,9.71
5.138216,90,90,1.8032,0,0,67.1875,4.93674597324219,5.75064739361378,0.831105414148813,-0.0380272233412684,0.0546908380638467,-0.552279802234023,-0.47,-1.21,9.71
5.1542157,90,90,1.813,0,0,67.1875,4.99188917489438,5.78006638937412,0.831044375267045,-0.0384544955136422,0.0547518769456144,-0.552218763352255,-0.47,-1.22,9.71
5.2513152,90,90,1.8326,0,0,67.1875,5.04703237654656,5.80948538513445,0.831044375267045,-0.0390038454495514,0.054812915827382,-0.552218763352255,-0.47,-1.22,9.71
5.2702989,90,90,1.8326,0,0,67.1875,5.04703237654656,5.80948538513445,0.831044375267045,-0.0390038454495514,0.054812915827382,-0.552218763352255,-0.47,-1.22,9.71
5.2862148,90,90,1.8326,0,0,67.1875,5.04703237654656,5.80948538513445,0.831044375267045,-0.0390038454495514,0.054812915827382,-0.552218763352255,-0.47,-1.22,9.71
5.3834893,90,90,1.8032,0,0,67.1875,4.99188917489438,5.78006638937412,0.831105414148813,-0.0383934566318745,0.0544466825367759,-0.552279802234023,-0.47,-1.21,9.71
5.4034144,90,90,1.7934,0,0,67.1875,4.93674597324219,5.75064739361378,0.831105414148813,-0.0380882622230361,0.0543856436550082,-0.552279802234023,-0.47,-1.2,9.72
5.4202736,90,90,1.7836,0,0,67.1875,4.93674597324219,5.75064739361378,0.831105414148813,-0.0377830678141976,0.0543246047732406,-0.552279802234023,-0.47,-1.2,9.72
5.5162511,90,90,1.715,0,0,67.1875,4.68675417087312,5.68811461222463,0.831105414148813,-0.0358908624793994,0.0540194103644021,-0.552401879997558,-0.49,-1.17,9.72
5.5362391,90,90,1.6954,0,0,67.1875,4.6021919734606,5.71383881811649,0.831105414148813,-0.0354025514252579,0.0539583714826344,-0.552462918879326,-0.49,-1.16,9.72
5.5513886,90,90,1.6758,0,0,67.1875,4.6021919734606,5.71383881811649,0.831105414148813,-0.0348532014893487,0.0538362937190991,-0.552462918879326,-0.5,-1.15,9.72
5.6493784,90,90,1.568,0,0,67.1875,4.26763797367901,5.67703024261919,0.83116645303058,-0.0318622962827321,0.0533479826649576,-0.552646035524629,-0.52,-1.09,9.73
5.6682323,90,90,1.5484,0,0,67.1875,4.1830757762665,5.70275444851104,0.83116645303058,-0.0315571018738937,0.0532869437831899,-0.552707074406397,-0.52,-1.08,9.73
5.6852397,90,90,1.519,0,0,67.1875,4.12793257461431,5.67333545275071,0.83116645303058,-0.0309467130562168,0.0531648660196545,-0.552707074406397,-0.53,-1.08,9.73
5.783227,90,90,1.4014,0,0,67.25,3.7088163774202,5.66225108314526,0.83116645303058,-0.0275285356772264,0.052676554965513,-0.552951229933468,-0.56,-1.02,9.73
5.8021836,90,90,1.372,0,0,67.25,3.65367317576802,5.63283208738493,0.83116645303058,-0.0268571079777818,0.0526155160837453,-0.552951229933468,-0.56,-1,9.73
5.8172165,90,90,1.3622,0,0,67.25,3.62425418000769,5.68797528903711,0.83116645303058,-0.0265519135689434,0.0525544772019777,-0.553012268815235,-0.57,-0.99,9.73
5.8331587,90,90,1.3426,0,0,67.25,3.51396777670332,5.62913729751645,0.83116645303058,-0.0258804858694989,0.0524323994384423,-0.553012268815235,-0.57,-0.99,9.73
5.9322,90,90,1.2152,0,0,67.25,3.23455697857391,5.62174771777948,0.83116645303058,-0.0231947750717207,0.0520051272660685,-0.553195385460538,-0.59,-0.93,9.74
5.9512733,90,90,1.1956,0,0,67.25,3.09485157950921,5.618052927911,0.83116645303058,-0.0223402307269731,0.0518830495025331,-0.553256424342306,-0.6,-0.92,9.74
5.9671812,90,90,1.176,0,0,67.25,3.09485157950921,5.618052927911,0.83116645303058,-0.0220960751999023,0.0518220106207654,-0.553256424342306,-0.6,-0.92,9.74
6.0633694,90,90,1.0878,0,0,67.25,2.81544078137981,5.61066334817404,0.83116645303058,-0.019837636574498,0.0515778550936947,-0.553378502105841,-0.62,-0.88,9.74
6.0832578,90,90,1.078,0,0,67.25,2.81544078137981,5.61066334817404,0.83116645303058,-0.0195324421656595,0.0515778550936947,-0.553378502105841,-0.62,-0.87,9.74
6.0992626,90,90,1.0682,0,0,67.3125,2.73087858396729,5.63638755406589,0.83116645303058,-0.019044131111518,0.0515778550936947,-0.553378502105841,-0.63,-0.86,9.74
6.1963554,90,90,1.0192,0,0,67.3125,2.5360299832504,5.60327376843707,0.831227491912348,-0.0172129646584875,0.0514557773301593,-0.553439540987609,-0.65,-0.83,9.74
6.215115,90,90,1.0094,0,0,67.25,2.50661098749007,5.65841697008926,0.831227491912348,-0.0170298480131844,0.0514557773301593,-0.553439540987609,-0.65,-0.83,9.74
6.230454,90,90,1.0094,0,0,67.25,2.50661098749007,5.65841697008926,0.831227491912348,-0.0169688091314167,0.0514557773301593,-0.553439540987609,-0.65,-0.83,9.74
6.2462967,90,90,1.0094,0,0,67.25,2.50661098749007,5.65841697008926,0.831227491912348,-0.0167856924861137,0.051516816211927,-0.553439540987609,-0.65,-0.83,9.74
6.3442824,90,90,1.0094,0,0,67.25,2.42204879007755,5.68414117598111,0.831227491912348,-0.0162363425502045,0.0516999328572301,-0.553378502105841,-0.66,-0.82,9.74
6.3621145,90,90,1.0192,0,0,67.25,2.42204879007755,5.68414117598111,0.831227491912348,-0.0162973814319722,0.0516999328572301,-0.553378502105841,-0.66,-0.82,9.74
6.3782758,90,90,1.0192,0,0,67.25,2.42204879007755,5.68414117598111,0.831227491912348,-0.0163584203137399,0.0516999328572301,-0.553317463224074,-0.66,-0.82,9.74
6.4753238,90,90,1.078,0,0,67.25,2.56175418914225,5.68783596584959,0.831288530794116,-0.0174571201855582,0.0518830495025331,-0.553256424342306,-0.65,-0.84,9.74
6.494233,90,90,1.0878,0,0,67.25,2.61689739079444,5.71725496160992,0.831288530794116,-0.0178233534761643,0.0518830495025331,-0.553195385460538,-0.65,-0.85,9.74
6.5103147,90,90,1.0976,0,0,67.25,2.64631638655477,5.66211175995774,0.831288530794116,-0.0181895867667704,0.0519440883843008,-0.553195385460538,-0.64,-0.86,9.74
6.6071923,90,90,1.1956,0,0,67.25,2.92572718468417,5.6695013396947,0.831349569675884,-0.0204480253921748,0.0520661661478362,-0.553012268815235,-0.62,-0.89,9.74
6.6274203,90,90,1.2152,0,0,67.25,2.98087038633636,5.69892033545503,0.831349569675884,-0.0210584142098517,0.0521272050296039,-0.553012268815235,-0.62,-0.9,9.74
6.6462306,90,90,1.2348,0,0,67.25,3.06543258374888,5.67319612956318,0.831349569675884,-0.0216077641457608,0.0521882439113715,-0.552951229933468,-0.61,-0.91,9.74
6.7571636,90,90,1.372,0,0,67.1875,3.48454878094298,5.68428049916863,0.831349569675884,-0.025270097051822,0.05249343832021,-0.552768113288165,-0.57,-0.98,9.73
6.7755065,90,90,1.3818,0,0,67.1875,3.5691109783555,5.65855629327678,0.831349569675884,-0.0260025636330342,0.0526155160837453,-0.552707074406397,-0.57,-0.99,9.73
6.7913093,90,90,1.4112,0,0,67.1875,3.62425418000769,5.68797528903711,0.831410608557651,-0.0266739913324788,0.052676554965513,-0.552646035524629,-0.56,-1,9.73
6.889165,90,90,1.5288,0,0,67.1875,3.98822717554961,5.66964066288222,0.831349569675884,-0.0301532075932369,0.0529817493743515,-0.552462918879326,-0.53,-1.06,9.73
6.9072376,90,90,1.5582,0,0,67.1875,4.07278937296213,5.64391645699037,0.831349569675884,-0.0304584020020753,0.0530427882561191,-0.552462918879326,-0.53,-1.07,9.73
