Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
6.7457112,90,90,1.3132,0,0,66.6875,3.59114039437887,5.882823889754,0.833791124946591,-0.0269181468595495,0.0542635658914729,-0.548861624855033,-0.59,-1.02,9.73
6.8465342,90,90,1.4406,0,0,66.6875,4.03967558733331,5.83876505770726,0.833791124946591,-0.0302752853567723,0.0544466825367759,-0.54867850820973,-0.56,-1.08,9.73
6.8656481,90,90,1.4602,0,0,66.6875,4.03967558733331,5.83876505770726,0.833791124946591,-0.0305804797656107,0.0545077214185436,-0.54867850820973,-0.56,-1.08,9.73
6.8817031,90,90,1.4896,0,0,66.6875,4.0948187889855,5.86818405346759,0.833791124946591,-0.0308856741744491,0.0545077214185436,-0.548617469327962,-0.55,-1.09,9.72
6.9796449,90,90,1.5876,0,0,66.625,4.45879178452742,5.84984942731271,0.833791124946591,-0.0341817737899042,0.054812915827382,-0.548434352682659,-0.53,-1.14,9.72
6.9976455,90,90,1.6072,0,0,66.625,4.54335398193994,5.82412522142085,0.833791124946591,-0.0347311237258133,0.0548739547091497,-0.548373313800891,-0.52,-1.15,9.72
7.0126467,90,90,1.617,0,0,66.625,4.59849718359212,5.85354421718119,0.833791124946591,-0.0349752792528841,0.0548739547091497,-0.548373313800891,-0.52,-1.16,9.72
7.0276495,90,90,1.6268,0,0,66.625,4.59849718359212,5.85354421718119,0.833791124946591,-0.0352194347799548,0.0549349935909174,-0.548373313800891,-0.51,-1.16,9.72
7.1236793,90,90,1.6954,0,0,66.625,4.82276478006934,5.83151480115782,0.833730086064823,-0.0372337178782885,0.0551181102362205,-0.548251236037356,-0.5,-1.2,9.71
7.1426498,90,90,1.715,0,0,66.625,4.87790798172153,5.86093379691815,0.833730086064823,-0.0375389122871269,0.0551791491179882,-0.548190197155588,-0.49,-1.2,9.71
7.1586471,90,90,1.715,0,0,66.625,4.87790798172153,5.86093379691815,0.833730086064823,-0.0377830678141976,0.0551791491179882,-0.548190197155588,-0.49,-1.21,9.71
7.2545375,90,90,1.7444,0,0,66.625,4.93305118337371,5.89035279267849,0.833730086064823,-0.0382713788683391,0.0554233046450589,-0.548190197155588,-0.49,-1.22,9.71
7.2726224,90,90,1.7542,0,0,66.625,4.93305118337371,5.89035279267849,0.833730086064823,-0.0382713788683391,0.0554233046450589,-0.548190197155588,-0.49,-1.22,9.71
7.2896999,90,90,1.7542,0,0,66.625,4.93305118337371,5.89035279267849,0.833730086064823,-0.0382713788683391,0.0554233046450589,-0.548190197155588,-0.49,-1.22,9.71
7.3946508,90,90,1.7346,0,0,66.625,4.87790798172153,5.86093379691815,0.833730086064823,-0.0379661844595007,0.0551791491179882,-0.548190197155588,-0.49,-1.21,9.71
7.4126476,90,90,1.7248,0,0,66.625,4.87790798172153,5.86093379691815,0.833730086064823,-0.0377830678141976,0.0551791491179882,-0.548190197155588,-0.49,-1.21,9.71
7.4275323,90,90,1.7248,0,0,66.625,4.87790798172153,5.86093379691815,0.833730086064823,-0.0374778734053592,0.0551181102362205,-0.548190197155588,-0.49,-1.2,9.71
7.4426847,90,90,1.715,0,0,66.625,4.82276478006934,5.83151480115782,0.833730086064823,-0.0373557956418238,0.0551181102362205,-0.548251236037356,-0.49,-1.2,9.71
7.5457002,90,90,1.6464,0,0,66.625,4.59849718359212,5.85354421718119,0.833730086064823,-0.0352194347799548,0.0549349935909174,-0.548373313800891,-0.51,-1.16,9.72
7.5645736,90,90,1.6268,0,0,66.625,4.59849718359212,5.85354421718119,0.833791124946591,-0.0347311237258133,0.0549349935909174,-0.548373313800891,-0.52,-1.15,9.72
7.5805511,90,90,1.617,0,0,66.625,4.5139349861796,5.87926842307304,0.833791124946591,-0.0344869681987426,0.0548739547091497,-0.548434352682659,-0.52,-1.15,9.72
7.6816929,90,90,1.519,0,0,66.625,4.2345241880502,5.87187884333608,0.833791124946591,-0.0319843740462675,0.054629799182079,-0.548556430446194,-0.55,-1.1,9.72
7.6997485,90,90,1.4896,0,0,66.6875,4.0948187889855,5.86818405346759,0.833791124946591,-0.0310687908197522,0.0545077214185436,-0.548617469327962,-0.55,-1.09,9.72
7.7187178,90,90,1.4798,0,0,66.6875,4.0948187889855,5.86818405346759,0.833791124946591,-0.0307635964109138,0.0545077214185436,-0.54867850820973,-0.56,-1.08,9.73
7.8175962,90,90,1.3524,0,0,66.6875,3.76026478920391,5.8313754779703,0.833791124946591,-0.0276506134407618,0.0541414881279375,-0.548861624855033,-0.58,-1.03,9.73
7.8456785,90,90,1.3328,0,0,66.6875,3.56541618848702,5.79826169234148,0.833791124946591,-0.0263687969236404,0.0539583714826344,-0.5489226637368,-0.59,-1.01,9.73
7.8617157,90,90,1.3034,0,0,66.6875,3.53599719272669,5.85340489399367,0.833791124946591,-0.0260636025148019,0.0539583714826344,-0.5489226637368,-0.6,-1,9.73
7.9577132,90,90,1.1956,0,0,66.6875,3.2014431929451,5.81659631849637,0.833791124946591,-0.023133736189953,0.053653177073796,-0.549105780382103,-0.62,-0.95,9.73
7.977794,90,90,1.176,0,0,66.6875,3.2014431929451,5.81659631849637,0.833791124946591,-0.0228285417811146,0.0535921381920283,-0.549105780382103,-0.63,-0.95,9.74
7.9977102,90,90,1.1662,0,0,66.6875,3.06173779388039,5.81290152862789,0.833791124946591,-0.0220350363181347,0.0534700604284929,-0.549166819263871,-0.63,-0.93,9.74
8.0947095,90,90,1.0682,0,0,66.75,2.83747019740317,5.83493094465125,0.833791124946591,-0.0199597143380333,0.0531648660196545,-0.549288897027406,-0.65,-0.89,9.74
8.1147534,90,90,1.0682,0,0,66.75,2.83747019740317,5.83493094465125,0.833791124946591,-0.0197765976927303,0.0531648660196545,-0.549288897027406,-0.65,-0.89,9.74
8.130698,90,90,1.0486,0,0,66.75,2.78232699575099,5.80551194889092,0.833791124946591,-0.0194714032838918,0.0531038271378868,-0.549349935909174,-0.65,-0.88,9.74
8.2286333,90,90,1.0094,0,0,66.75,2.67204059244662,5.74667395737026,0.833791124946591,-0.0184947811756089,0.052676554965513,-0.549410974790942,-0.66,-0.87,9.74
8.2467364,90,90,0.9996,0,0,66.75,2.64262159668629,5.80181715902244,0.833791124946591,-0.0183116645303058,0.052676554965513,-0.549410974790942,-0.66,-0.86,9.74
8.2647061,90,90,0.9996,0,0,66.75,2.64262159668629,5.80181715902244,0.833791124946591,-0.0181285478850027,0.0527375938472807,-0.549349935909174,-0.66,-0.86,9.74
8.3617418,90,90,0.9996,0,0,66.75,2.55805939927377,5.82754136491429,0.833791124946591,-0.0174571201855582,0.0528596716108161,-0.549349935909174,-0.67,-0.85,9.74
8.3809985,90,90,0.9996,0,0,66.75,2.55805939927377,5.82754136491429,0.833791124946591,-0.0174571201855582,0.0529207104925838,-0.549349935909174,-0.67,-0.85,9.74
8.3977355,90,90,1.0094,0,0,66.75,2.55805939927377,5.82754136491429,0.833791124946591,-0.0175181590673259,0.0529207104925838,-0.549349935909174,-0.67,-0.85,9.74
8.4955982,90,90,1.0486,0,0,66.6875,2.64262159668629,5.80181715902244,0.833852163828359,-0.0184947811756089,0.0529817493743515,-0.549227858145639,-0.66,-0.87,9.74
8.5147713,90,90,1.0682,0,0,66.6875,2.69776479833847,5.83123615478277,0.833852163828359,-0.0187999755844473,0.0529817493743515,-0.549227858145639,-0.66,-0.87,9.74
8.5306517,90,90,1.078,0,0,66.6875,2.69776479833847,5.83123615478277,0.833852163828359,-0.0191662088750534,0.0529817493743515,-0.549166819263871,-0.66,-0.88,9.74
8.627701,90,90,1.1564,0,0,66.6875,2.92203239481569,5.8092067387594,0.833913202710126,-0.0208752975645486,0.0530427882561191,-0.549105780382103,-0.64,-0.91,9.74
8.6457354,90,90,1.176,0,0,66.6875,3.00659459222821,5.78348253286755,0.833913202710126,-0.0216688030275285,0.0530427882561191,-0.549044741500336,-0.63,-0.92,9.74
8.6617831,90,90,1.1858,0,0,66.6875,3.06173779388039,5.81290152862789,0.833913202710126,-0.0219129585545993,0.0530427882561191,-0.548983702618568,-0.63,-0.92,9.74
8.6767754,90,90,1.2054,0,0,66.6875,3.09115678964073,5.7577583269757,0.833913202710126,-0.02215711408167,0.0531038271378868,-0.548983702618568,-0.62,-0.93,9.74
8.775751,90,90,1.3132,0,0,66.6875,3.42571078942232,5.794566902473,0.833913202710126,-0.0254532136971251,0.0532869437831899,-0.548800585973265,-0.59,-0.98,9.73
8.795743,90,90,1.3426,0,0,66.6875,3.51027298683483,5.76884269658115,0.833913202710126,-0.0260636025148019,0.0532869437831899,-0.548739547091497,-0.59,-0.99,9.73
8.8116952,90,90,1.3524,0,0,66.6875,3.56541618848702,5.79826169234148,0.833913202710126,-0.0263687969236404,0.0533479826649576,-0.548739547091497,-0.58,-1,9.73
8.9077265,90,90,1.4602,0,0,66.625,3.92938918402894,5.77992706618659,0.833913202710126,-0.0294207410120247,0.0535921381920283,-0.548556430446194,-0.56,-1.05,9.73
8.9256959,90,90,1.4798,0,0,66.625,4.01395138144146,5.75420286029474,0.833913202710126,-0.0300311298297015,0.053653177073796,-0.548556430446194,-0.55,-1.06,9.73
8.9426621,90,90,1.4994,0,0,66.625,4.01395138144146,5.75420286029474,0.833913202710126,-0.0303363242385399,0.0537142159555637,-0.548495391564427,-0.55,-1.07,9.73
9.0396059,90,90,1.5974,0,0,66.625,4.34850538122305,5.79101143579204,0.833913202710126,-0.0331441127998535,0.0540194103644021,-0.548373313800891,-0.52,-1.12,9.72
9.0577186,90,90,1.6072,0,0,66.625,4.43306757863557,5.76528722990019,0.833913202710126,-0.0336934627357627,0.0540804492461698,-0.548312274919123,-0.52,-1.13,9.72
9.0737614,90,90,1.617,0,0,66.625,4.48821078028775,5.79470622566052,0.833913202710126,-0.0341817737899042,0.0541414881279375,-0.548312274919123,-0.51,-1.14,9.72
9.1716575,90,90,1.6856,0,0,66.625,4.71247837676497,5.77267680963715,0.833852163828359,-0.0363181346517732,0.0545687603003113,-0.548190197155588,-0.5,-1.18,9.72
9.1896348,90,90,1.6856,0,0,66.625,4.76762157841716,5.80209580539749,0.833852163828359,-0.0366843679423793,0.0546908380638467,-0.548190197155588,-0.49,-1.18,9.72
9.2047219,90,90,1.6954,0,0,66.625,4.76762157841716,5.80209580539749,0.833852163828359,-0.0368064457059147,0.0547518769456144,-0.548190197155588,-0.49,-1.19,9.72
9.2207693,90,90,1.7052,0,0,66.625,4.82276478006934,5.83151480115782,0.833791124946591,-0.0371116401147531,0.0548739547091497,-0.548190197155588,-0.49,-1.19,9.72
9.3197497,90,90,1.7248,0,0,66.625,4.87790798172153,5.86093379691815,0.833791124946591,-0.0375389122871269,0.0550570713544528,-0.548190197155588,-0.49,-1.2,9.71
9.3377443,90,90,1.7248,0,0,66.625,4.87790798172153,5.86093379691815,0.833791124946591,-0.0375389122871269,0.0550570713544528,-0.548190197155588,-0.49,-1.2,9.71
9.3537619,90,90,1.715,0,0,66.625,4.87790798172153,5.86093379691815,0.833791124946591,-0.0375389122871269,0.0550570713544528,-0.548190197155588,-0.49,-1.2,9.71
9.4507347,90,90,1.6954,0,0,66.625,4.76762157841716,5.80209580539749,0.833791124946591,-0.0368674845876824,0.054812915827382,-0.548190197155588,-0.49,-1.19,9.72
9.4687988,90,90,1.6856,0,0,66.625,4.76762157841716,5.80209580539749,0.833791124946591,-0.036745406824147,0.054812915827382,-0.548190197155588,-0.5,-1.19,9.72
9.4846355,90,90,1.6758,0,0,66.625,4.73820258265682,5.85723900704967,0.833791124946591,-0.0364402124153086,0.054812915827382,-0.548251236037356,-0.5,-1.18,9.72
9.4997742,90,90,1.6758,0,0,66.625,4.73820258265682,5.85723900704967,0.833791124946591,-0.0361350180064701,0.054812915827382,-0.548251236037356,-0.5,-1.18,9.72
9.5987672,90,90,1.6072,0,0,66.625,4.45879178452742,5.84984942731271,0.833791124946591,-0.0341207349081365,0.054629799182079,-0.548373313800891,-0.52,-1.14,9.72
9.6177868,90,90,1.5876,0,0,66.625,4.45879178452742,5.84984942731271,0.833791124946591,-0.0338765793810657,0.054629799182079,-0.548373313800891,-0.52,-1.14,9.72
9.6336098,90,90,1.5778,0,0,66.625,4.40364858287523,5.82043043155237,0.833791124946591,-0.0333882683269243,0.0545687603003113,-0.548434352682659,-0.53,-1.13,9.72
9.7307987,90,90,1.4798,0,0,66.625,4.03967558733331,5.83876505770726,0.833791124946591,-0.0307025575291461,0.0543246047732406,-0.548617469327962,-0.55,-1.08,9.73
9.7497044,90,90,1.47,0,0,66.6875,4.03967558733331,5.83876505770726,0.833791124946591,-0.0300921687114692,0.0543246047732406,-0.548617469327962,-0.56,-1.07,9.73
9.7647874,90,90,1.4406,0,0,66.6875,4.03967558733331,5.83876505770726,0.833791124946591,-0.0300921687114692,0.0543246047732406,-0.548617469327962,-0.56,-1.07,9.73
9.86175,90,90,1.3426,0,0,66.6875,3.67570259179139,5.85709968386215,0.833791124946591,-0.0271623023866203,0.0540194103644021,-0.548800585973265,-0.59,-1.02,9.73
9.8796276,90,90,1.3132,0,0,66.6875,3.53599719272669,5.85340489399367,0.833791124946591,-0.0263077580418727,0.0539583714826344,-0.548861624855033,-0.59,-1.01,9.73
9.8979501,90,90,1.3034,0,0,66.6875,3.53599719272669,5.85340489399367,0.833791124946591,-0.0260636025148019,0.0538973326008668,-0.5489226637368,-0.6,-1,9.73
10.0057495,90,90,1.1956,0,0,66.6875,3.2014431929451,5.81659631849637,0.833791124946591,-0.0230726973081853,0.0535310993102606,-0.549044741500336,-0.62,-0.95,9.73
10.0248146,90,90,1.176,0,0,66.6875,3.2014431929451,5.81659631849637,0.833791124946591,-0.0228895806628823,0.0535310993102606,-0.549105780382103,-0.62,-0.95,9.74
10.0406731,90,90,1.1662,0,0,66.6875,3.11688099553258,5.84232052438822,0.833791124946591,-0.02215711408167,0.0534090215467253,-0.549105780382103,-0.63,-0.93,9.74
10.1387523,90,90,1.078,0,0,66.6875,2.86688919316351,5.77978774299907,0.833791124946591,-0.0203259476286394,0.0531038271378868,-0.549227858145639,-0.64,-0.9,9.74
10.1579218,90,90,1.078,0,0,66.6875,2.86688919316351,5.77978774299907,0.833791124946591,-0.0201428309833364,0.0531038271378868,-0.549227858145639,-0.65,-0.9,9.74
10.179006,90,90,1.0584,0,0,66.6875,2.78232699575099,5.80551194889092,0.833791124946591,-0.0197765976927303,0.0529817493743515,-0.549288897027406,-0.65,-0.89,9.74
10.2896453,90,90,1.0192,0,0,66.75,2.72718379409881,5.77609295313059,0.833852163828359,-0.0192272477568211,0.0525544772019777,-0.549288897027406,-0.65,-0.88,9.74
10.307746,90,90,1.0192,0,0,66.75,2.72718379409881,5.77609295313059,0.833852163828359,-0.0192272477568211,0.0525544772019777,-0.549288897027406,-0.65,-0.88,9.74
10.3227775,90,90,1.0192,0,0,66.75,2.72718379409881,5.77609295313059,0.833852163828359,-0.0192272477568211,0.0525544772019777,-0.549288897027406,-0.65,-0.88,9.74
10.3377831,90,90,1.0192,0,0,66.75,2.72718379409881,5.77609295313059,0.833852163828359,-0.0192272477568211,0.0525544772019777,-0.549288897027406,-0.65,-0.88,9.74
10.4387265,90,90,1.029,0,0,66.75,2.75660278985914,5.7209497514784,0.833852163828359,-0.0194714032838918,0.05249343832021,-0.549288897027406,-0.64,-0.88,9.74
10.4579803,90,90,1.0388,0,0,66.6875,2.81174599151132,5.75036874723874,0.833852163828359,-0.0195934810474272,0.05249343832021,-0.549288897027406,-0.64,-0.88,9.74
10.4826698,90,90,1.0486,0,0,66.6875,2.81174599151132,5.75036874723874,0.833852163828359,-0.0199597143380333,0.05249343832021,-0.549288897027406,-0.64,-0.89,9.74
10.5807679,90,90,1.1172,0,0,66.6875,2.98087038633636,5.69892033545503,0.833852163828359,-0.0214246475004578,0.05249343832021,-0.549166819263871,-0.62,-0.91,9.74
10.5988964,90,90,1.1172,0,0,66.6875,3.03601358798854,5.72833933121537,0.833852163828359,-0.0218519196728316,0.05249343832021,-0.549166819263871,-0.62,-0.92,9.74
10.614768,90,90,1.1368,0,0,66.6875,3.12057578540106,5.70261512532352,0.833852163828359,-0.0222791918452054,0.05249343832021,-0.549105780382103,-0.61,-0.93,9.74
10.7217023,90,90,1.2348,0,0,66.6875,3.39998658353047,5.71000470506048,0.833852163828359,-0.025086980406519,0.0525544772019777,-0.548983702618568,-0.59,-0.97,9.74
10.7407208,90,90,1.2446,0,0,66.6875,3.48454878094298,5.68428049916863,0.833913202710126,-0.0256363303424281,0.0526155160837453,-0.5489226637368,-0.58,-0.98,9.73
10.7568464,90,90,1.274,0,0,66.6875,3.48454878094298,5.68428049916863,0.833913202710126,-0.0258804858694989,0.0526155160837453,-0.5489226637368,-0.57,-0.99,9.73
10.8557556,90,90,1.372,0,0,66.6875,3.84852177648491,5.66594587301374,0.833913202710126,-0.0287493133125801,0.0527986327290484,-0.548739547091497,-0.55,-1.03,9.73
10.873796,90,90,1.3916,0,0,66.6875,3.90366497813709,5.69536486877408,0.833913202710126,-0.0292986632484893,0.0527986327290484,-0.548739547091497,-0.54,-1.04,9.73
10.8887716,90,90,1.4014,0,0,66.6875,3.98822717554961,5.66964066288222,0.833913202710126,-0.0299090520661661,0.0528596716108161,-0.54867850820973,-0.54,-1.05,9.73
10.9038135,90,90,1.421,0,0,66.625,3.98822717554961,5.66964066288222,0.833913202710126,-0.0301532075932369,0.0529207104925838,-0.54867850820973,-0.54,-1.06,9.73
10.9997507,90,90,1.519,0,0,66.625,4.26763797367901,5.67703024261919,0.833913202710126,-0.0328389183910151,0.0531038271378868,-0.548495391564427,-0.51,-1.1,9.73
11.0188018,90,90,1.5288,0,0,66.625,4.35220017109153,5.65130603672734,0.833913202710126,-0.0332661905633889,0.0531648660196545,-0.548495391564427,-0.51,-1.11,9.72
11.0338986,90,90,1.5386,0,0,66.625,4.40734337274372,5.68072503248767,0.833913202710126,-0.0335103460904596,0.0531648660196545,-0.548434352682659,-0.5,-1.12,9.72
11.0497385,90,90,1.5582,0,0,66.625,4.40734337274372,5.68072503248767,0.833852163828359,-0.0339986571446011,0.0532259049014222,-0.548434352682659,-0.5,-1.12,9.72
11.1478302,90,90,1.6268,0,0,66.625,4.63161096922094,5.6586956164643,0.833852163828359,-0.0358908624793994,0.0533479826649576,-0.548312274919123,-0.48,-1.16,9.72
11.1667147,90,90,1.6366,0,0,66.625,4.68675417087312,5.68811461222463,0.833852163828359,-0.0360129402429347,0.0534090215467253,-0.548312274919123,-0.48,-1.16,9.72
11.1818903,90,90,1.6464,0,0,66.625,4.68675417087312,5.68811461222463,0.833852163828359,-0.0362570957700055,0.0534700604284929,-0.548312274919123,-0.48,-1.16,9.72
11.196889,90,90,1.6562,0,0,66.625,4.68675417087312,5.68811461222463,0.833852163828359,-0.0365012512970762,0.0535310993102606,-0.548251236037356,-0.48,-1.17,9.72
11.2937971,90,90,1.6856,0,0,66.625,4.82645956993782,5.69180940209312,0.833852163828359,-0.0370506012329854,0.0537752548373314,-0.548251236037356,-0.48,-1.18,9.72
11.3119469,90,90,1.6856,0,0,66.625,4.82645956993782,5.69180940209312,0.833852163828359,-0.0370506012329854,0.0537752548373314,-0.548251236037356,-0.48,-1.18,9.72
11.329953,90,90,1.6954,0,0,66.625,4.82645956993782,5.69180940209312,0.833852163828359,-0.0370506012329854,0.0537752548373314,-0.548251236037356,-0.48,-1.18,9.72
11.4418138,90,90,1.6856,0,0,66.625,4.77131636828564,5.66239040633278,0.833852163828359,-0.03692852346945,0.053653177073796,-0.548251236037356,-0.48,-1.18,9.72
11.4608031,90,90,1.6758,0,0,66.625,4.77131636828564,5.66239040633278,0.833852163828359,-0.0368674845876824,0.053653177073796,-0.548251236037356,-0.48,-1.17,9.72
11.4768215,90,90,1.666,0,0,66.625,4.74189737252531,5.71753360798497,0.833852163828359,-0.0365012512970762,0.053653177073796,-0.548251236037356,-0.48,-1.17,9.72
11.576794,90,90,1.617,0,0,66.625,4.54704877180842,5.68441982235615,0.833852163828359,-0.0350363181346518,0.0535921381920283,-0.548373313800891,-0.49,-1.14,9.72
11.5968877,90,90,1.6072,0,0,66.625,4.54704877180842,5.68441982235615,0.833852163828359,-0.034609045962278,0.0535310993102606,-0.548373313800891,-0.5,-1.14,9.72
11.6157817,90,90,1.5974,0,0,66.625,4.4624865743959,5.710144028248,0.833852163828359,-0.0344259293169749,0.0535310993102606,-0.548373313800891,-0.5,-1.13,9.72
11.7128021,90,90,1.5092,0,0,66.625,4.23821897791868,5.73217344427137,0.833852163828359,-0.0321064518098028,0.0533479826649576,-0.548556430446194,-0.52,-1.09,9.73
11.7308739,90,90,1.4994,0,0,66.625,4.1830757762665,5.70275444851104,0.833852163828359,-0.0319233351644998,0.0532869437831899,-0.548556430446194,-0.53,-1.09,9.73
11.7500348,90,90,1.4798,0,0,66.625,4.09851357885398,5.72847865440289,0.833852163828359,-0.0311298297015199,0.0532259049014222,-0.548617469327962,-0.53,-1.08,9.73
11.8528249,90,90,1.372,0,0,66.6875,3.81910278072457,5.72108907466593,0.833852163828359,-0.0285051577855094,0.0529207104925838,-0.548800585973265,-0.55,-1.03,9.73
11.8708704,90,90,1.3622,0,0,66.6875,3.76395957907239,5.69167007890559,0.833852163828359,-0.0281999633766709,0.0529207104925838,-0.548800585973265,-0.56,-1.03,9.73
11.8888988,90,90,1.3426,0,0,66.6875,3.67939738165987,5.71739428479744,0.833852163828359,-0.027406457913691,0.0528596716108161,-0.548861624855033,-0.56,-1.01,9.73
11.9868595,90,90,1.2446,0,0,66.6875,3.39998658353047,5.71000470506048,0.833852163828359,-0.0248428248794482,0.05249343832021,-0.548983702618568,-0.59,-0.97,9.74
12.0058208,90,90,1.225,0,0,66.6875,3.34484338187828,5.68058570930015,0.833852163828359,-0.0245986693523775,0.05249343832021,-0.548983702618568,-0.59,-0.96,9.74
12.0207639,90,90,1.2152,0,0,66.6875,3.2897001802261,5.65116671353981,0.833852163828359,-0.024110358298236,0.0524323994384423,-0.549044741500336,-0.59,-0.95,9.74
12.1188234,90,90,1.1368,0,0,66.6875,3.06543258374888,5.67319612956318,0.833852163828359,-0.0220350363181347,0.0521882439113715,-0.549166819263871,-0.61,-0.92,9.74
