Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
29.211346,180,180,0,0,2.989,66.1875,6.98905317133229,0.0281428195108768,0.836232680217298,-0.0604895318317768,0.00805713239333455,-0.545077214185436,0.51,-1.07,9.73
29.2325109,180,180,0,0,3.0184,66.1875,6.87860315382273,0.113770172804882,0.836232680217298,-0.0599401818958677,0.00854544344747604,-0.545138253067204,0.5,-1.07,9.73
29.3475825,180,180,0,0,3.136,66.1875,6.7433304720976,0.395474896902459,0.836232680217298,-0.0578648599157663,0.0109869987181835,-0.545260330830739,0.43,-1.06,9.73
29.3684095,180,180,0,0,3.1556,66.1875,6.65993499093306,0.424761305376948,0.836293719099066,-0.0573155099798572,0.0115973875358603,-0.545321369712507,0.42,-1.06,9.73
29.3854685,180,180,0,0,3.1556,66.1875,6.63288045458803,0.481102250196463,0.836293719099066,-0.0571323933345541,0.0117805041811634,-0.545321369712507,0.41,-1.06,9.73
29.4875907,180,180,0,0,3.2242,66.1875,6.52466230920793,0.706466029474525,0.836293719099066,-0.0558505768174327,0.0134285539888909,-0.545382408594275,0.37,-1.05,9.74
29.5063446,180,180,0,0,3.2242,66.1875,6.4976077728629,0.76280697429404,0.836293719099066,-0.0556674601721296,0.0136727095159617,-0.545382408594275,0.36,-1.05,9.74
29.5256445,180,180,0,0,3.234,66.1875,6.4976077728629,0.76280697429404,0.836293719099066,-0.0555453824085943,0.0137337483977294,-0.545382408594275,0.36,-1.05,9.74
29.6463389,180,180,0,0,3.234,66.1875,6.38715775535333,0.848434327588045,0.836354757980834,-0.0548739547091497,0.0144662149789416,-0.545382408594275,0.34,-1.05,9.74
29.6641914,180,180,0,0,3.234,66.1875,6.38715775535333,0.848434327588045,0.836354757980834,-0.054812915827382,0.0144662149789416,-0.545382408594275,0.34,-1.05,9.74
29.6812881,180,180,0,0,3.2242,66.1875,6.38715775535333,0.848434327588045,0.836354757980834,-0.0548739547091497,0.0144051760971739,-0.545382408594275,0.35,-1.05,9.74
29.7773282,180,180,0,0,3.185,66.1875,6.47055323651787,0.819147919113556,0.836354757980834,-0.0553622657632912,0.0139168650430324,-0.545260330830739,0.36,-1.05,9.74
29.7965586,180,180,0,0,3.1752,66.1875,6.4976077728629,0.76280697429404,0.836354757980834,-0.0556674601721296,0.013794787279497,-0.545260330830739,0.36,-1.05,9.74
29.8155887,180,180,0,0,3.1556,66.1875,6.52466230920793,0.706466029474525,0.836354757980834,-0.0559726545809681,0.0135506317524263,-0.545260330830739,0.37,-1.06,9.74
29.9163886,180,180,0,0,3.0772,66.125,6.71850780788203,0.59155226770603,0.836354757980834,-0.057742782152231,0.0122688152353049,-0.545077214185436,0.42,-1.08,9.73
29.9385433,180,180,0,0,3.0478,66.125,6.74556234422706,0.535211322886515,0.836354757980834,-0.0581700543246048,0.0119636208264665,-0.545077214185436,0.43,-1.08,9.73
29.9562856,180,180,0,0,3.0282,66.125,6.77261688057209,0.478870378067,0.836354757980834,-0.0585973264969786,0.011658426417628,-0.545016175303668,0.43,-1.08,9.73
30.0543834,180,180,0,0,2.9106,66.125,7.04762598828127,0.194933781839959,0.836354757980834,-0.0609168040041506,0.00964414331929439,-0.544833058658365,0.49,-1.1,9.73
30.0733567,180,180,0,0,2.9008,66.125,7.0746805246263,0.138592837020444,0.836354757980834,-0.0614661539400598,0.00927791002868827,-0.544772019776598,0.5,-1.1,9.73
30.0904335,180,180,0,0,2.8714,66.125,7.0746805246263,0.138592837020444,0.836354757980834,-0.0617103094671306,0.00903375450161753,-0.544772019776598,0.51,-1.11,9.72
30.1906319,180,180,0,0,2.7538,66.125,7.34968963233548,-0.145343759206596,0.836293719099066,-0.0640908258560703,0.00689739363974852,-0.544588903131295,0.57,-1.12,9.72
30.2093369,180,180,0,0,2.7342,66.125,7.40379870502554,-0.258025648845627,0.836293719099066,-0.0647622535555149,0.00628700482207166,-0.544527864249527,0.58,-1.12,9.72
30.2266285,180,180,0,0,2.7048,66.125,7.46013964984505,-0.230971112500601,0.836293719099066,-0.0651895257278887,0.00579869376793017,-0.544466825367759,0.6,-1.13,9.72
30.3295919,180,180,0,0,2.6068,66.0625,7.67880781273472,-0.541962245072667,0.836232680217298,-0.06726484770799,0.00378441066959653,-0.544283708722456,0.65,-1.14,9.71
30.3506901,180,180,0,0,2.5872,66.0625,7.67880781273472,-0.541962245072667,0.836232680217298,-0.0675090032350607,0.00360129402429347,-0.544283708722456,0.66,-1.14,9.71
30.3719245,180,180,0,0,2.5578,66.0625,7.73291688542477,-0.654644134711698,0.836232680217298,-0.0681193920527376,0.00311298297015199,-0.544222669840689,0.67,-1.14,9.71
30.4714784,180,180,0,0,2.4892,66.0625,7.89747597562439,-0.852953377644734,0.836171641335531,-0.0695232863333944,0.00122077763535372,-0.544100592077153,0.72,-1.15,9.71
30.5034349,180,180,0,0,2.4598,66.0625,7.92453051196942,-0.909294322464249,0.836171641335531,-0.0698284807422328,0.00091558322651529,-0.544100592077153,0.72,-1.15,9.71
30.613301,180,180,0,0,2.4206,66.0625,8.0056941210045,-1.0783171569228,0.836110602453763,-0.0709271806140511,-0.000427272172373802,-0.544039553195385,0.76,-1.15,9.7
30.634587,180,180,0,0,2.4206,66.0625,8.0056941210045,-1.0783171569228,0.836110602453763,-0.0709882194958188,-0.000488311054141488,-0.544039553195385,0.76,-1.15,9.7
30.6516416,180,180,0,0,2.4108,66.0625,8.06203506582401,-1.05126262057777,0.836110602453763,-0.0711102972593542,-0.000549349935909174,-0.544039553195385,0.76,-1.15,9.7
30.7463656,180,180,0,0,2.4206,66.0625,8.08908960216904,-1.10760356539729,0.836110602453763,-0.0714154916681926,-0.000793505462979918,-0.544039553195385,0.77,-1.16,9.7
30.7676378,180,180,0,0,2.4206,66.0625,8.08908960216904,-1.10760356539729,0.836110602453763,-0.0714154916681926,-0.000732466581212232,-0.544039553195385,0.77,-1.16,9.7
30.7858056,180,180,0,0,2.4304,66.0625,8.08908960216904,-1.10760356539729,0.836110602453763,-0.0714154916681926,-0.000671427699444546,-0.544039553195385,0.77,-1.16,9.7
30.8965303,180,180,0,0,2.4794,66.0625,8.03498052947899,-0.994921675758254,0.836049563571995,-0.0708661417322835,0.000366233290606116,-0.544161630958921,0.74,-1.16,9.7
30.9164979,180,180,0,0,2.499,66.0625,8.00792599313396,-0.938580730938739,0.836049563571995,-0.0706830250869804,0.000732466581212232,-0.544222669840689,0.74,-1.16,9.7
30.93463,180,180,0,0,2.5186,66.0625,8.00792599313396,-0.938580730938739,0.836049563571995,-0.070560947323445,0.000854544344747604,-0.544222669840689,0.73,-1.16,9.7
31.0315492,180,180,0,0,2.597,66.125,7.89970784775386,-0.713216951660677,0.836049563571995,-0.0692791308063236,0.0026246719160105,-0.544405786485992,0.69,-1.16,9.71
31.0554736,180,180,0,0,2.6166,66.125,7.87265331140883,-0.656876006841162,0.836049563571995,-0.0689128975157175,0.00299090520661661,-0.544405786485992,0.68,-1.16,9.71
31.0726004,180,180,0,0,2.6264,66.125,7.78925783024429,-0.627589598366672,0.836049563571995,-0.0685466642251114,0.00335713849722273,-0.544466825367759,0.67,-1.15,9.71
31.1723067,180,180,0,0,2.744,66.125,7.59764420369964,-0.372939410614122,0.836049563571995,-0.0665934200085454,0.00543246047732406,-0.544649942013062,0.62,-1.14,9.71
31.1915305,180,180,0,0,2.7538,66.125,7.57058966735462,-0.316598465794606,0.836049563571995,-0.0661661478361716,0.00585973264969786,-0.54471098089483,0.61,-1.14,9.72
31.2082909,180,180,0,0,2.7832,66.125,7.54353513100959,-0.260257520975091,0.836110602453763,-0.0657388756637978,0.00628700482207166,-0.54471098089483,0.59,-1.14,9.72
31.3074537,180,180,0,0,2.8812,66.125,7.32486696811992,0.0507336115969754,0.836110602453763,-0.0634804370383935,0.00836232680217298,-0.544894097540133,0.54,-1.13,9.72
31.3286495,180,180,0,0,2.9106,66.1875,7.26852602330041,0.0236790752519496,0.836110602453763,-0.0630531648660197,0.0087285600927791,-0.544955136421901,0.53,-1.12,9.72
31.3477403,180,180,0,0,2.94,66.1875,7.21441695061035,0.13636096489098,0.836110602453763,-0.0625648538118782,0.00909479338338522,-0.545016175303668,0.51,-1.12,9.72
31.4716386,180,180,0,0,3.0576,66.1875,6.93940784290117,0.420297561118021,0.836171641335531,-0.0599401818958677,0.0112921931270219,-0.545199291948972,0.45,-1.1,9.73
31.4927529,180,180,0,0,3.0772,66.1875,6.91235330655614,0.476638505937536,0.836171641335531,-0.0595129097234939,0.011658426417628,-0.545199291948972,0.44,-1.09,9.73
31.5095061,180,180,0,0,3.0968,66.1875,6.8289578253916,0.505924914412025,0.836171641335531,-0.0590856375511201,0.0119636208264665,-0.545199291948972,0.43,-1.09,9.73
31.6423021,180,180,0,0,3.1752,66.1875,6.66439873519198,0.704234157345061,0.836232680217298,-0.0568882378074834,0.0137337483977294,-0.545321369712507,0.38,-1.07,9.73
31.6612811,180,180,0,0,3.185,66.1875,6.63734419884696,0.760575102164577,0.836232680217298,-0.056766160043948,0.013794787279497,-0.545321369712507,0.37,-1.07,9.73
31.677317,180,180,0,0,3.185,66.1875,6.63734419884696,0.760575102164577,0.836232680217298,-0.0565830433986449,0.0139779039248001,-0.545321369712507,0.37,-1.07,9.74
31.7924218,180,180,0,0,3.1948,66.1875,6.55394871768242,0.789861510639066,0.836293719099066,-0.0562168101080388,0.0142830983336385,-0.545321369712507,0.36,-1.07,9.74
31.8145233,180,180,0,0,3.1948,66.1875,6.55394871768242,0.789861510639066,0.836293719099066,-0.0562168101080388,0.0142830983336385,-0.545321369712507,0.36,-1.07,9.74
31.8302884,180,180,0,0,3.1948,66.1875,6.55394871768242,0.789861510639066,0.836293719099066,-0.0562168101080388,0.0142220594518708,-0.545321369712507,0.36,-1.07,9.74
31.9363062,180,180,0,0,3.1556,66.1875,6.58100325402744,0.733520565819551,0.836354757980834,-0.0565220045168773,0.0135506317524263,-0.545260330830739,0.38,-1.07,9.74
31.9543056,180,180,0,0,3.1556,66.1875,6.60805779037247,0.677179621000035,0.836354757980834,-0.0566440822804126,0.0133064762253556,-0.545260330830739,0.38,-1.07,9.74
31.9702556,180,180,0,0,3.136,66.1875,6.60805779037247,0.677179621000035,0.836354757980834,-0.056766160043948,0.0130623206982848,-0.545199291948972,0.39,-1.07,9.73
31.9866642,180,180,0,0,3.1262,66.1875,6.63511232671749,0.62083867618052,0.836354757980834,-0.0568882378074834,0.0129402429347494,-0.545199291948972,0.39,-1.07,9.73
32.0913004,180,180,0,0,3.0478,66.125,6.7433304720976,0.395474896902459,0.836415796862601,-0.0580479765610694,0.0109869987181835,-0.545077214185436,0.43,-1.06,9.73
32.1142901,180,180,0,0,3.0184,66.125,6.77038500844262,0.339133952082943,0.836415796862601,-0.0584752487334432,0.0104376487822743,-0.545016175303668,0.45,-1.07,9.73
32.1303925,180,180,0,0,3.0086,66.125,6.77038500844262,0.339133952082943,0.836415796862601,-0.0585973264969786,0.0102545321369713,-0.545016175303668,0.45,-1.07,9.73
32.2287204,180,180,0,0,2.9008,66.125,6.93271222651278,0.00108828316585097,0.836415796862601,-0.0603064151864738,0.00799609351156687,-0.544833058658365,0.51,-1.07,9.73
32.2483069,180,180,0,0,2.8812,66.125,7.01610770767732,-0.0281981253086383,0.836415796862601,-0.0607336873588476,0.00756882133919307,-0.544772019776598,0.52,-1.07,9.73
32.2633574,180,180,0,0,2.8616,66.125,7.04316224402235,-0.0845390701281539,0.836415796862601,-0.0611609595312214,0.00714154916681926,-0.544772019776598,0.53,-1.07,9.73
32.3677355,180,180,0,0,2.7538,66.125,7.17843492574747,-0.36624379422573,0.836415796862601,-0.0630531648660197,0.00488311054141488,-0.544588903131295,0.59,-1.08,9.72
32.4010074,180,180,0,0,2.7146,66.125,7.28888494325704,-0.451871147519735,0.836415796862601,-0.0636025148019288,0.00421168284197034,-0.544527864249527,0.61,-1.08,9.72
32.5157647,180,180,0,0,2.6068,66.0625,7.42415762498217,-0.733575871617312,0.836415796862601,-0.0654336812549594,0.00164804980772752,-0.544344747604224,0.67,-1.09,9.72
32.5435006,180,180,0,0,2.5872,66.0625,7.4512121613272,-0.789916816436827,0.836354757980834,-0.0659219923091009,0.00109869987181835,-0.544283708722456,0.68,-1.09,9.72
32.559555,180,180,0,0,2.5676,66.0625,7.47826669767222,-0.846257761256343,0.836354757980834,-0.0660440700726363,0.00091558322651529,-0.544283708722456,0.69,-1.09,9.72
32.6585948,180,180,0,0,2.5088,66.0625,7.58648484305233,-1.0716215405344,0.836354757980834,-0.06726484770799,-0.000793505462979918,-0.544161630958921,0.73,-1.09,9.71
32.6797242,180,180,0,0,2.4892,66.0625,7.61353937939735,-1.12796248535392,0.836354757980834,-0.0675090032350607,-0.00109869987181835,-0.544161630958921,0.73,-1.09,9.71
32.6956638,180,180,0,0,2.4892,66.0625,7.61353937939735,-1.12796248535392,0.836354757980834,-0.0676921198803638,-0.00134285539888909,-0.544161630958921,0.74,-1.09,9.71
32.795602,180,180,0,0,2.4598,66.0625,7.72398939690692,-1.21358983864792,0.836293719099066,-0.0681804309345053,-0.00201428309833364,-0.544100592077153,0.76,-1.09,9.71
32.8167187,180,180,0,0,2.45,66.0625,7.72398939690692,-1.21358983864792,0.836293719099066,-0.0681804309345053,-0.00201428309833364,-0.544100592077153,0.76,-1.09,9.71
32.8326404,180,180,0,0,2.45,66.0625,7.72398939690692,-1.21358983864792,0.836293719099066,-0.0681804309345053,-0.00201428309833364,-0.544100592077153,0.76,-1.09,9.71
32.9325588,180,180,0,0,2.4598,66.0625,7.69693486056189,-1.15724889382841,0.836293719099066,-0.0679973142892022,-0.00170908868949521,-0.544100592077153,0.75,-1.09,9.71
32.954514,180,180,0,0,2.4696,66.0625,7.69693486056189,-1.15724889382841,0.836293719099066,-0.0678752365256668,-0.00158701092595984,-0.544161630958921,0.75,-1.09,9.71
32.9745087,180,180,0,0,2.4794,66.0625,7.66988032421687,-1.10090794900889,0.836293719099066,-0.0677531587621315,-0.00140389428065678,-0.544161630958921,0.74,-1.09,9.71
33.070502,180,180,0,0,2.5186,66.0625,7.58871671518179,-0.931885114550348,0.836293719099066,-0.0669596532991516,-6.1038881767686e-05,-0.544222669840689,0.71,-1.09,9.71
33.0908965,180,180,0,0,2.5382,66.0625,7.58871671518179,-0.931885114550348,0.836293719099066,-0.0667154977720808,0.000244155527070744,-0.544283708722456,0.7,-1.09,9.71
33.1075234,180,180,0,0,2.548,66.0625,7.56166217883676,-0.875544169730833,0.836293719099066,-0.0665934200085454,0.000366233290606116,-0.544283708722456,0.7,-1.09,9.71
33.2034476,180,180,0,0,2.6264,66.125,7.39710308863715,-0.677234926797797,0.836293719099066,-0.0653726423731917,0.00231947750717207,-0.544466825367759,0.66,-1.09,9.72
33.2246061,180,180,0,0,2.6362,66.125,7.37004855229212,-0.620893981978281,0.836293719099066,-0.065128486846121,0.00274674967954587,-0.544466825367759,0.65,-1.09,9.72
33.2396965,180,180,0,0,2.6656,66.125,7.37004855229212,-0.620893981978281,0.836293719099066,-0.0649453702008179,0.00292986632484893,-0.544466825367759,0.64,-1.09,9.72
33.3396858,180,180,0,0,2.7538,66.125,7.23477587056699,-0.339189257880705,0.836293719099066,-0.0634804370383935,0.00518830495025331,-0.544649942013062,0.59,-1.09,9.72
33.3596623,180,180,0,0,2.7734,66.125,7.20772133422196,-0.282848313061189,0.836293719099066,-0.0630531648660197,0.00585973264969786,-0.54471098089483,0.57,-1.09,9.72
33.3808433,180,180,0,0,2.8028,66.125,7.18066679787694,-0.226507368241674,0.836293719099066,-0.0628700482207166,0.0061038881767686,-0.54471098089483,0.57,-1.09,9.72
33.4823547,180,180,0,0,2.891,66.125,7.04539411615181,0.0551973558559027,0.836293719099066,-0.0612830372947568,0.00860648232924373,-0.544894097540133,0.51,-1.09,9.73
33.5028856,180,180,0,0,2.9204,66.125,7.01833957980678,0.111538300675418,0.836293719099066,-0.0611609595312214,0.00878959897454679,-0.544955136421901,0.5,-1.09,9.73
33.5217309,180,180,0,0,2.94,66.125,6.99128504346176,0.167879245494933,0.836293719099066,-0.060855765122383,0.00921687114692059,-0.544955136421901,0.49,-1.09,9.73
33.6215295,180,180,0,0,3.0282,66.1875,6.88306689808165,0.393243024772995,0.836232680217298,-0.0594518708417262,0.0113532320087896,-0.545138253067204,0.44,-1.09,9.73
33.6435191,180,180,0,0,3.038,66.1875,6.85601236173663,0.44958396959251,0.836232680217298,-0.0591466764328877,0.011658426417628,-0.545138253067204,0.44,-1.09,9.73
33.6627308,180,180,0,0,3.0576,66.1875,6.8289578253916,0.505924914412025,0.836232680217298,-0.0589635597875847,0.0119636208264665,-0.545138253067204,0.43,-1.09,9.73
33.7628055,180,180,0,0,3.1164,66.1875,6.74779421635652,0.674947748870572,0.836232680217298,-0.0581090154428371,0.0132454373435879,-0.545260330830739,0.4,-1.09,9.73
33.783743,180,180,0,0,3.1262,66.1875,6.74779421635652,0.674947748870572,0.836232680217298,-0.0579869376793017,0.0134285539888909,-0.545260330830739,0.4,-1.09,9.73
33.801475,180,180,0,0,3.136,66.1875,6.74779421635652,0.674947748870572,0.836232680217298,-0.057925898797534,0.0135506317524263,-0.545260330830739,0.39,-1.09,9.73
33.9136966,180,180,0,0,3.1556,66.1875,6.7207396800115,0.731288693690087,0.836232680217298,-0.057742782152231,0.0138558261612647,-0.545321369712507,0.39,-1.09,9.73
33.9337656,180,180,0,0,3.1654,66.1875,6.7207396800115,0.731288693690087,0.836232680217298,-0.057742782152231,0.0138558261612647,-0.545321369712507,0.39,-1.09,9.73
33.9507704,180,180,0,0,3.1556,66.1875,6.7207396800115,0.731288693690087,0.836232680217298,-0.057742782152231,0.0138558261612647,-0.545321369712507,0.39,-1.09,9.73
34.0485673,180,180,0,0,3.1458,66.1875,6.74779421635652,0.674947748870572,0.836232680217298,-0.0580479765610694,0.0133675151071232,-0.545260330830739,0.4,-1.09,9.73
34.0675794,180,180,0,0,3.136,66.1875,6.74779421635652,0.674947748870572,0.836232680217298,-0.0581700543246048,0.0131233595800525,-0.545260330830739,0.4,-1.09,9.73
34.0837341,180,180,0,0,3.1262,66.1875,6.77484875270155,0.618606804051056,0.836232680217298,-0.0581700543246048,0.0131233595800525,-0.545260330830739,0.4,-1.09,9.73
34.1813322,180,180,0,0,3.0772,66.1875,6.85601236173663,0.44958396959251,0.836232680217298,-0.0590856375511201,0.0117805041811634,-0.545138253067204,0.44,-1.09,9.73
34.2043485,180,180,0,0,3.0576,66.1875,6.88306689808165,0.393243024772995,0.836232680217298,-0.0594518708417262,0.0112311542452542,-0.545138253067204,0.45,-1.09,9.73
34.2204357,180,180,0,0,3.0478,66.1875,6.88306689808165,0.393243024772995,0.836232680217298,-0.0596960263687969,0.0108649209546481,-0.545077214185436,0.45,-1.09,9.73
34.3255345,180,180,0,0,2.9596,66.125,7.01833957980678,0.111538300675418,0.836293719099066,-0.0609778428859183,0.00885063785631447,-0.544955136421901,0.5,-1.09,9.73
34.3445061,180,180,0,0,2.9498,66.125,7.01833957980678,0.111538300675418,0.836293719099066,-0.0610999206494537,0.00860648232924373,-0.544955136421901,0.51,-1.09,9.73
34.3606551,180,180,0,0,2.9204,66.125,7.07244865249683,-0.00114358896361244,0.836293719099066,-0.0615882317035952,0.00793505462979918,-0.544894097540133,0.52,-1.09,9.73
34.4623512,180,180,0,0,2.8224,66.125,7.20772133422196,-0.282848313061189,0.836293719099066,-0.0630531648660197,0.0056766160043948,-0.54471098089483,0.58,-1.09,9.72
34.4824314,180,180,0,0,2.8028,66.125,7.20772133422196,-0.282848313061189,0.836293719099066,-0.0633583592748581,0.00518830495025331,-0.544649942013062,0.59,-1.09,9.72
34.4994179,180,180,0,0,2.7832,66.125,7.23477587056699,-0.339189257880705,0.836293719099066,-0.0636635536836965,0.00476103277787951,-0.544649942013062,0.6,-1.09,9.72
34.6017354,180,180,0,0,2.695,66.125,7.37004855229212,-0.620893981978281,0.836293719099066,-0.0649453702008179,0.00274674967954587,-0.544466825367759,0.64,-1.09,9.72
34.6205027,180,180,0,0,2.6754,66.125,7.39710308863715,-0.677234926797797,0.836293719099066,-0.0653726423731917,0.00213636086186901,-0.544405786485992,0.66,-1.09,9.72
34.6376435,180,180,0,0,2.6656,66.125,7.42415762498217,-0.733575871617312,0.836354757980834,-0.0654947201367271,0.00195324421656595,-0.544405786485992,0.66,-1.09,9.72
34.7348213,180,180,0,0,2.5872,66.0625,7.53237577036227,-0.958939650895374,0.836354757980834,-0.0666544588903131,0.000122077763535372,-0.544283708722456,0.7,-1.09,9.71
34.7544068,180,180,0,0,2.5774,66.0625,7.5594303067073,-1.01528059571489,0.836354757980834,-0.0668375755356162,-0.000183116645303058,-0.544222669840689,0.71,-1.09,9.71
34.7696675,180,180,0,0,2.5578,66.0625,7.5594303067073,-1.01528059571489,0.836354757980834,-0.0670206921809192,-0.000427272172373802,-0.544222669840689,0.72,-1.09,9.71
34.8695323,180,180,0,0,2.5088,66.0625,7.64059391574238,-1.18430343017343,0.836354757980834,-0.0677531587621315,-0.00158701092595984,-0.544161630958921,0.74,-1.09,9.71
34.8953683,180,180,0,0,2.5088,66.0625,7.64059391574238,-1.18430343017343,0.836354757980834,-0.0678752365256668,-0.00170908868949521,-0.544100592077153,0.75,-1.09,9.71
34.9124858,180,180,0,0,2.499,66.0625,7.64059391574238,-1.18430343017343,0.836354757980834,-0.0679362754074345,-0.00183116645303058,-0.544100592077153,0.75,-1.09,9.71
35.0173809,180,180,0,0,2.4892,66.0625,7.6676484520874,-1.24064437499295,0.836354757980834,-0.0680583531709699,-0.00201428309833364,-0.544100592077153,0.75,-1.09,9.71
35.0385978,180,180,0,0,2.4892,66.0625,7.6676484520874,-1.24064437499295,0.836354757980834,-0.0680583531709699,-0.00201428309833364,-0.544100592077153,0.75,-1.09,9.71
35.0617562,180,180,0,0,2.4892,66.0625,7.64059391574238,-1.18430343017343,0.836354757980834,-0.0679973142892022,-0.00195324421656595,-0.544100592077153,0.75,-1.09,9.71
35.1765532,180,180,0,0,2.5186,66.0625,7.61353937939735,-1.12796248535392,0.836354757980834,-0.0675090032350607,-0.00115973875358603,-0.544161630958921,0.73,-1.09,9.71
35.1947628,180,180,0,0,2.5284,66.0625,7.58648484305233,-1.0716215405344,0.836354757980834,-0.06726484770799,-0.000854544344747604,-0.544222669840689,0.73,-1.09,9.71
35.211657,180,180,0,0,2.5382,66.0625,7.58648484305233,-1.0716215405344,0.836354757980834,-0.0672038088262223,-0.000732466581212232,-0.544222669840689,0.72,-1.09,9.71
35.3406197,180,180,0,0,2.6166,66.0625,7.4512121613272,-0.789916816436827,0.836354757980834,-0.0659219923091009,0.00128181651712141,-0.544344747604224,0.68,-1.09,9.72
35.3585897,180,180,0,0,2.6362,66.0625,7.4512121613272,-0.789916816436827,0.836354757980834,-0.0656778367820302,0.00164804980772752,-0.544405786485992,0.67,-1.09,9.72
35.3764288,180,180,0,0,2.646,66.0625,7.42415762498217,-0.733575871617312,0.836354757980834,-0.0655557590184948,0.00183116645303058,-0.544405786485992,0.66,-1.09,9.72
35.4833816,180,180,0,0,2.744,66.125,7.28888494325704,-0.451871147519735,0.836293719099066,-0.0640908258560703,0.00408960507843496,-0.544588903131295,0.61,-1.09,9.72
35.5017244,180,180,0,0,2.7636,66.125,7.26183040691201,-0.39553020270022,0.836293719099066,-0.0637856314472319,0.00451687725080877,-0.544588903131295,0.6,-1.09,9.72
35.5184408,180,180,0,0,2.7734,66.125,7.23477587056699,-0.339189257880705,0.836293719099066,-0.0635414759201611,0.00494414942318257,-0.544649942013062,0.59,-1.09,9.72
35.6188218,180,180,0,0,2.8714,66.125,7.12655772518689,-0.113825478602643,0.836293719099066,-0.0621375816395044,0.00708051028505158,-0.544833058658365,0.54,-1.09,9.72
35.6376753,180,180,0,0,2.891,66.125,7.09950318884186,-0.057484533783128,0.836293719099066,-0.0618323872306659,0.00756882133919307,-0.544833058658365,0.53,-1.09,9.73
35.6557343,180,180,0,0,2.9106,66.125,7.07244865249683,-0.00114358896361244,0.836293719099066,-0.0615882317035952,0.00793505462979918,-0.544894097540133,0.52,-1.09,9.73
35.7744262,180,180,0,0,3.0086,66.125,6.9371759707717,0.280561135133964,0.836293719099066,-0.0601843374229384,0.0100103766099005,-0.545016175303668,0.47,-1.09,9.73
35.7924279,180,180,0,0,3.0282,66.1875,6.9371759707717,0.280561135133964,0.836232680217298,-0.0598791430141,0.0105597265458097,-0.545077214185436,0.46,-1.09,9.73
35.8116964,180,180,0,0,3.038,66.1875,6.91012143442668,0.33690207995348,0.836232680217298,-0.0598181041323323,0.0106818043093451,-0.545077214185436,0.46,-1.09,9.73
35.910751,180,180,0,0,3.0968,66.1875,6.8289578253916,0.505924914412025,0.836232680217298,-0.0589635597875847,0.0119636208264665,-0.545138253067204,0.43,-1.09,9.73
35.9338642,180,180,0,0,3.1066,66.1875,6.8289578253916,0.505924914412025,0.836232680217298,-0.0588414820240493,0.0122077763535372,-0.545199291948972,0.42,-1.09,9.73
35.9527445,180,180,0,0,3.1066,66.1875,6.80190328904658,0.562265859231541,0.836232680217298,-0.0587194042605139,0.0123298541170726,-0.545199291948972,0.42,-1.09,9.73
36.0516082,180,180,0,0,3.136,66.1875,6.77484875270155,0.618606804051056,0.836232680217298,-0.0584752487334432,0.0127571262894464,-0.545199291948972,0.41,-1.09,9.73
36.0725829,180,180,0,0,3.136,66.1875,6.77484875270155,0.618606804051056,0.836232680217298,-0.0584752487334432,0.0127571262894464,-0.545199291948972,0.41,-1.09,9.73
36.0918568,180,180,0,0,3.136,66.1875,6.77484875270155,0.618606804051056,0.836232680217298,-0.0584752487334432,0.0127571262894464,-0.545199291948972,0.41,-1.09,9.73
36.1996382,180,180,0,0,3.1164,66.1875,6.80190328904658,0.562265859231541,0.836232680217298,-0.0587194042605139,0.0123298541170726,-0.545199291948972,0.42,-1.09,9.73
36.2184156,180,180,0,0,3.1066,66.1875,6.8289578253916,0.505924914412025,0.836232680217298,-0.0588414820240493,0.0121467374717695,-0.545199291948972,0.42,-1.09,9.73
36.2344393,180,180,0,0,3.1066,66.1875,6.8289578253916,0.505924914412025,0.836232680217298,-0.0589635597875847,0.0120246597082341,-0.545138253067204,0.43,-1.09,9.73
36.3408283,180,180,0,0,3.0478,66.1875,6.96646237924619,0.363956616298506,0.836232680217298,-0.060062259659403,0.0109869987181835,-0.545077214185436,0.46,-1.1,9.73
36.3727769,180,180,0,0,3.0282,66.1875,6.99351691559122,0.30761567147899,0.836232680217298,-0.0604284929500092,0.0105597265458097,-0.545016175303668,0.47,-1.1,9.73
36.4837865,180,180,0,0,2.94,66.125,7.15807600579084,0.109306428545954,0.836232680217298,-0.0620765427577367,0.00891167673808216,-0.544894097540133,0.51,-1.11,9.72
36.5065789,180,180,0,0,2.9204,66.125,7.18513054213587,0.0529654837264393,0.836232680217298,-0.0623817371665751,0.00854544344747604,-0.544894097540133,0.53,-1.11,9.72
36.5239401,180,180,0,0,2.9008,66.125,7.21218507848089,-0.00337546109307629,0.836232680217298,-0.0627479704571812,0.00817921015686993,-0.544833058658365,0.53,-1.11,9.72
36.620623,180,180,0,0,2.8126,66.125,7.32040322386099,-0.228739240371138,0.836232680217298,-0.0640908258560703,0.00622596594030397,-0.544649942013062,0.58,-1.11,9.72
36.6388897,180,180,0,0,2.793,66.125,7.34745776020602,-0.285080185190653,0.836232680217298,-0.0643960202649087,0.00579869376793017,-0.544649942013062,0.59,-1.11,9.72
