Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
92.7609163,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
92.7867703,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
92.8905659,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
92.9106461,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
92.9378006,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.0418923,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.0678513,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.0856957,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.2015189,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.2207963,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.3329042,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.3535248,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.3707949,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.4690073,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.4922497,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.5096645,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.6087806,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.6276598,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.6437421,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.7406716,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.7626435,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.7795266,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.8767245,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.8966211,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
93.9138931,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.0117894,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.0307356,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.0466459,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.1509614,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.1720058,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.188772,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.2886368,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.3077473,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.3255234,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.4215119,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.4415622,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.4579008,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.5716156,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.5906091,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.6068216,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.7091113,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.7317458,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.7476708,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.8446483,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.8777615,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
94.8982514,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.012673,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.031797,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.0519329,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.1676511,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.1866885,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.205825,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.3336843,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.3518051,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.3690787,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.466762,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.4858108,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.5029609,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.6025799,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.6230426,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.6396965,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.7358829,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.7546978,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.7720104,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.8726977,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.8928284,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
95.9087724,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.0079052,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.026747,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.0429621,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.1426102,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.1630074,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.1797253,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.2897588,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.3097206,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.3247777,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.4248968,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.4449574,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.4748063,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.5838199,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.6048547,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.6217526,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.718819,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.7380067,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.7547708,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.8517437,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.8706092,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.8871943,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
96.99506,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.0150633,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.0318378,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.1297712,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.1500238,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.1658369,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.2667605,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.2858848,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.3019048,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.4009169,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.4257943,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.44178,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.111945309161936,-0.678080937557224,-1.29,-1.81,9.55
97.5398121,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
97.5600207,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
97.578898,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
97.7057655,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
97.7240042,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
97.7499947,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
97.8697871,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
97.8897665,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
97.9057276,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.0036575,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.0228047,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.0392794,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.1419698,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.1652963,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.2737812,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.2927705,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.3092107,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.4261445,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.445817,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.4627076,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.5737294,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.5918326,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.6077941,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.7148413,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.7338917,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.7498303,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.8479387,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.8671183,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.8828205,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
98.9798398,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.0008638,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.0170252,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.1358341,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.1547991,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.1721674,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.2861735,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.3048394,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.3210647,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.457718,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.4768274,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.4942874,180,180,0,2.4892,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.5987736,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.61726,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.6391358,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.7389437,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.7581089,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.774375,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.8739606,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.8930151,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
99.9090875,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.0069127,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.0260368,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.0418181,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.1387457,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.1590334,180,180,0,2.4696,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
100.1758348,180,180,0,2.4794,0,86.0625,6.36070266638899,11.4435800381608,0.726118537508393,-0.0225843862540438,0.112006348043704,-0.678080937557224,-1.29,-1.81,9.55
