Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
7.1671037,90,90,2.6068,0,0,66,3.52496955799166,5.8700427694551,0.836965146798511,-0.0231947750717207,0.0553622657632912,-0.544039553195385,-0.65,-0.97,9.73
7.1830739,90,90,2.6264,0,0,66,3.58153053438842,5.89663423329304,0.836965146798511,-0.0237441250076299,0.0554233046450589,-0.543978514313618,-0.65,-0.98,9.73
7.3173983,90,90,2.7244,0,0,66,4.00067078428284,5.88650008713036,0.836904107916743,-0.0276506134407618,0.0559116156992004,-0.54391747543185,-0.62,-1.04,9.73
7.3394959,90,90,2.7342,0,0,66,4.05723176067961,5.9130915509683,0.836904107916743,-0.0280168467313679,0.0560336934627358,-0.54391747543185,-0.62,-1.05,9.72
7.3560329,90,90,2.744,0,0,66,4.08382322451754,5.85653057457153,0.836904107916743,-0.0281999633766709,0.0560336934627358,-0.54391747543185,-0.61,-1.06,9.72
7.4671382,90,90,2.7538,0,0,66,4.22353664114902,5.85315252585064,0.836782030153208,-0.0296648965390954,0.0560947323445034,-0.54391747543185,-0.6,-1.08,9.72
7.4861539,90,90,2.7538,0,0,66,4.22353664114902,5.85315252585064,0.836782030153208,-0.0297259354208631,0.0561557712262711,-0.543978514313618,-0.6,-1.08,9.72
7.5031407,90,90,2.744,0,0,66,4.28009761754578,5.87974398968857,0.836782030153208,-0.0297259354208631,0.0561557712262711,-0.543978514313618,-0.6,-1.08,9.72
7.6069791,90,90,2.7048,0,0,66.0625,4.14038420091431,5.88312203840947,0.83672099127144,-0.0288713910761155,0.0562168101080388,-0.544100592077153,-0.61,-1.07,9.72
7.6251749,90,90,2.6852,0,0,66.0625,4.14038420091431,5.88312203840947,0.83672099127144,-0.0285051577855094,0.0562168101080388,-0.544100592077153,-0.61,-1.06,9.72
7.6430964,90,90,2.6754,0,0,66.0625,4.08382322451754,5.85653057457153,0.83672099127144,-0.0283220411402063,0.0562168101080388,-0.544161630958921,-0.62,-1.06,9.72
7.7540737,90,90,2.5676,0,0,66.0625,3.77780492741666,5.91984764841008,0.836659952389672,-0.0253311359335897,0.0560336934627358,-0.544344747604224,-0.64,-1.01,9.73
7.7720009,90,90,2.548,0,0,66.0625,3.77780492741666,5.91984764841008,0.836659952389672,-0.0250259415247513,0.0560336934627358,-0.544405786485992,-0.65,-1,9.73
7.7880927,90,90,2.5186,0,0,66.0625,3.63809151078519,5.92322569713098,0.836659952389672,-0.0243545138253067,0.0559726545809681,-0.544405786485992,-0.65,-0.99,9.73
7.8971297,90,90,2.3814,0,0,66.125,3.19235979705284,5.98992081969042,0.836598913507904,-0.0204480253921748,0.0558505768174327,-0.544649942013062,-0.69,-0.93,9.73
7.916122,90,90,2.352,0,0,66.125,3.13579882065607,5.96332935585248,0.836598913507904,-0.020020753219801,0.055789537935665,-0.54471098089483,-0.7,-0.91,9.73
7.9320148,90,90,2.3324,0,0,66.125,3.05264638042137,5.99329886841131,0.836598913507904,-0.0192882866385888,0.0557284990538973,-0.54471098089483,-0.71,-0.9,9.73
8.0421115,90,90,2.1658,0,0,66.125,2.55035369029225,6.03340252713282,0.836537874626137,-0.0151376426783861,0.0554843435268266,-0.544955136421901,-0.75,-0.83,9.74
8.0610569,90,90,2.156,0,0,66.125,2.55035369029225,6.03340252713282,0.836537874626137,-0.0143441372154062,0.0554233046450589,-0.545016175303668,-0.75,-0.82,9.74
8.0772328,90,90,2.1266,0,0,66.125,2.41064027366077,6.03678057585372,0.836537874626137,-0.013611670634194,0.0553622657632912,-0.545077214185436,-0.76,-0.81,9.74
8.1932653,90,90,1.9992,0,0,66.1875,1.99150002376636,6.04691472201639,0.836476835744369,-0.00982725996459745,0.0549960324726851,-0.545199291948972,-0.8,-0.74,9.74
8.2222554,90,90,1.96,0,0,66.1875,1.90834758353165,6.07688423457522,0.836476835744369,-0.00854544344747604,0.0548739547091497,-0.545260330830739,-0.8,-0.72,9.74
8.3220246,90,90,1.8816,0,0,66.1875,1.57235977387194,6.05704886817907,0.836476835744369,-0.0061038881767686,0.0545077214185436,-0.545321369712507,-0.82,-0.68,9.74
8.3411194,90,90,1.8718,0,0,66.1875,1.51579879747517,6.03045740434113,0.836476835744369,-0.00561557712262711,0.0544466825367759,-0.545382408594275,-0.83,-0.67,9.74
8.360215,90,90,1.862,0,0,66.1875,1.48920733363724,6.0870183807379,0.836476835744369,-0.00549349935909174,0.0543856436550082,-0.545382408594275,-0.83,-0.67,9.74
8.4612181,90,90,1.8326,0,0,66.1875,1.31952440444693,6.00724398922409,0.836537874626137,-0.00396752731489959,0.0540194103644021,-0.545382408594275,-0.84,-0.64,9.74
8.4812896,90,90,1.8326,0,0,66.1875,1.292932940609,6.06380496562086,0.836537874626137,-0.0039064884331319,0.0540194103644021,-0.545382408594275,-0.84,-0.64,9.74
8.5031158,90,90,1.8424,0,0,66.1875,1.292932940609,6.06380496562086,0.836537874626137,-0.0039064884331319,0.0540194103644021,-0.545382408594275,-0.84,-0.64,9.74
8.6030766,90,90,1.8718,0,0,66.1875,1.3760853808437,6.03383545306203,0.836537874626137,-0.00476103277787951,0.0540804492461698,-0.545321369712507,-0.83,-0.65,9.74
8.6211194,90,90,1.8816,0,0,66.1875,1.45923782107841,6.0038659405032,0.836537874626137,-0.00506622718671794,0.0540804492461698,-0.545321369712507,-0.83,-0.66,9.74
8.6361473,90,90,1.8816,0,0,66.1875,1.45923782107841,6.0038659405032,0.836537874626137,-0.00543246047732406,0.0541414881279375,-0.545321369712507,-0.82,-0.66,9.74
8.6554714,90,90,1.9012,0,0,66.1875,1.45923782107841,6.0038659405032,0.836537874626137,-0.00561557712262711,0.0541414881279375,-0.545260330830739,-0.82,-0.67,9.74
8.7621452,90,90,1.9992,0,0,66.125,1.79522563073812,6.02370130689935,0.836598913507904,-0.00824024903863761,0.0543246047732406,-0.545138253067204,-0.8,-0.71,9.74
8.7821482,90,90,2.0286,0,0,66.125,1.87837807097282,5.99373179434052,0.836598913507904,-0.00885063785631447,0.0543856436550082,-0.545138253067204,-0.79,-0.72,9.74
8.7981617,90,90,2.0482,0,0,66.125,1.93493904736959,6.02032325817846,0.836659952389672,-0.00939998779222365,0.0544466825367759,-0.545077214185436,-0.79,-0.73,9.74
8.8981945,90,90,2.1756,0,0,66.125,2.29751832086724,5.98359764817784,0.836659952389672,-0.0125740096441433,0.054629799182079,-0.544894097540133,-0.76,-0.79,9.74
8.9160827,90,90,2.1952,0,0,66.125,2.38067076110194,5.95362813561901,0.83672099127144,-0.0132454373435879,0.0546908380638467,-0.544894097540133,-0.75,-0.8,9.74
8.9322272,90,90,2.2246,0,0,66.125,2.38067076110194,5.95362813561901,0.83672099127144,-0.0135506317524263,0.0547518769456144,-0.544894097540133,-0.75,-0.81,9.74
9.0311956,90,90,2.352,0,0,66.0625,2.79981101099636,5.94349398945633,0.83672099127144,-0.0170298480131844,0.0550570713544528,-0.544649942013062,-0.72,-0.86,9.74
9.0501215,90,90,2.3814,0,0,66.0625,2.88296345123106,5.9135244768975,0.83672099127144,-0.0176402368308613,0.0551181102362205,-0.544649942013062,-0.71,-0.87,9.74
9.0683668,90,90,2.4108,0,0,66.0625,2.93952442762783,5.94011594073544,0.836782030153208,-0.0183116645303058,0.0551791491179882,-0.544588903131295,-0.71,-0.88,9.74
9.1754063,90,90,2.5382,0,0,66.0625,3.27551223728754,5.95995130713159,0.836782030153208,-0.0216077641457608,0.0556674601721296,-0.544405786485992,-0.68,-0.94,9.73
9.195225,90,90,2.548,0,0,66.0625,3.35866467752225,5.92998179457276,0.836782030153208,-0.0220960751999023,0.0557284990538973,-0.544344747604224,-0.67,-0.95,9.73
9.2111282,90,90,2.5774,0,0,66.0625,3.41522565391901,5.9565732584107,0.836782030153208,-0.0225843862540438,0.055789537935665,-0.544344747604224,-0.67,-0.96,9.73
9.3082248,90,90,2.6558,0,0,66.0625,3.69465248718196,5.94981716096891,0.83672099127144,-0.0250259415247513,0.0560947323445034,-0.544222669840689,-0.65,-1,9.73
9.329244,90,90,2.6656,0,0,66.0625,3.77780492741666,5.91984764841008,0.83672099127144,-0.0255142525788928,0.0560947323445034,-0.544222669840689,-0.64,-1.02,9.73
9.344181,90,90,2.6754,0,0,66.0625,3.83436590381343,5.94643911224802,0.83672099127144,-0.0259415247512666,0.0562168101080388,-0.544222669840689,-0.64,-1.02,9.73
9.4422243,90,90,2.7146,0,0,66.0625,4.03064029684167,5.96965252736506,0.836659952389672,-0.0275285356772264,0.0564609656351096,-0.544222669840689,-0.63,-1.05,9.72
9.462253,90,90,2.7146,0,0,66.0625,4.03064029684167,5.96965252736506,0.836659952389672,-0.0277726912042971,0.0564609656351096,-0.544222669840689,-0.63,-1.05,9.72
9.4802406,90,90,2.7146,0,0,66.0625,4.05723176067961,5.9130915509683,0.836659952389672,-0.0279558078496002,0.0564609656351096,-0.544222669840689,-0.62,-1.06,9.72
9.5802237,90,90,2.7048,0,0,66.0625,4.11379273707638,5.93968301480623,0.836598913507904,-0.0282610022584386,0.0565830433986449,-0.544283708722456,-0.62,-1.06,9.72
9.5991752,90,90,2.695,0,0,66.0625,4.11379273707638,5.93968301480623,0.836537874626137,-0.0281389244949033,0.0565830433986449,-0.544344747604224,-0.62,-1.06,9.72
9.6161859,90,90,2.6852,0,0,66.0625,4.05723176067961,5.9130915509683,0.836537874626137,-0.0280168467313679,0.0566440822804126,-0.544344747604224,-0.63,-1.06,9.72
9.7152209,90,90,2.6264,0,0,66.0625,3.94748785660696,5.99962203992389,0.836537874626137,-0.0267350302142465,0.0567051211621803,-0.544466825367759,-0.64,-1.04,9.72
9.7333321,90,90,2.6068,0,0,66.0625,3.8909268802102,5.97303057608596,0.836476835744369,-0.0261246413965696,0.0567051211621803,-0.544527864249527,-0.65,-1.03,9.73
9.7491454,90,90,2.597,0,0,66.125,3.80777443997549,6.00300008864479,0.836476835744369,-0.0259415247512666,0.0567051211621803,-0.544527864249527,-0.65,-1.03,9.73
9.8480773,90,90,2.499,0,0,66.125,3.52834760671255,6.00975618608657,0.836476835744369,-0.0231947750717207,0.0566440822804126,-0.54471098089483,-0.68,-0.98,9.73
9.8671832,90,90,2.4696,0,0,66.125,3.44519516647784,6.0397256986454,0.836476835744369,-0.0228895806628823,0.0566440822804126,-0.544772019776598,-0.69,-0.96,9.73
9.8853496,90,90,2.4402,0,0,66.125,3.38863419008108,6.01313423480747,0.836415796862601,-0.0219129585545993,0.0565830433986449,-0.544833058658365,-0.69,-0.96,9.73
9.9841626,90,90,2.3226,0,0,66.125,2.94290247634872,6.07982935736691,0.836415796862601,-0.0184337422938412,0.0563999267533419,-0.545016175303668,-0.72,-0.9,9.73
10.0023236,90,90,2.2932,0,0,66.125,2.94290247634872,6.07982935736691,0.836415796862601,-0.0180675090032351,0.0563388878715742,-0.545016175303668,-0.73,-0.89,9.73
10.0182065,90,90,2.2736,0,0,66.125,2.85975003611402,6.10979886992574,0.836415796862601,-0.0173960813037905,0.0562778489898065,-0.545077214185436,-0.74,-0.88,9.73
10.0332486,90,90,2.2638,0,0,66.1875,2.80318905971725,6.0832074060878,0.836354757980834,-0.0166636147225783,0.0562168101080388,-0.545138253067204,-0.74,-0.87,9.73
10.1331343,90,90,2.1266,0,0,66.1875,2.38404880982284,6.09334155225048,0.836354757980834,-0.0132454373435879,0.0559726545809681,-0.545321369712507,-0.77,-0.81,9.74
10.152282,90,90,2.1168,0,0,66.1875,2.38404880982284,6.09334155225048,0.836354757980834,-0.0129402429347494,0.0559116156992004,-0.545321369712507,-0.77,-0.81,9.74
10.167273,90,90,2.0874,0,0,66.1875,2.30089636958813,6.12331106480931,0.836354757980834,-0.0123298541170726,0.0559116156992004,-0.545321369712507,-0.78,-0.79,9.74
10.1866232,90,90,2.0776,0,0,66.1875,2.21774392935343,6.15328057736814,0.836293719099066,-0.011658426417628,0.0558505768174327,-0.545382408594275,-0.79,-0.78,9.74
10.2963218,90,90,1.96,0,0,66.1875,1.82519514329695,6.10685374713405,0.836293719099066,-0.00842336568394067,0.0554233046450589,-0.54550448635781,-0.81,-0.73,9.74
10.3162557,90,90,1.9502,0,0,66.1875,1.74204270306224,6.13682325969288,0.836293719099066,-0.00793505462979918,0.0553622657632912,-0.545565525239578,-0.82,-0.72,9.74
10.3322508,90,90,1.9306,0,0,66.1875,1.74204270306224,6.13682325969288,0.836293719099066,-0.00744674357565769,0.0553012268815235,-0.545565525239578,-0.82,-0.71,9.74
10.4302663,90,90,1.8816,0,0,66.1875,1.48920733363724,6.0870183807379,0.836293719099066,-0.00561557712262711,0.0546908380638467,-0.545626564121345,-0.83,-0.67,9.74
10.4502285,90,90,1.8718,0,0,66.1875,1.48920733363724,6.0870183807379,0.836293719099066,-0.00549349935909174,0.054629799182079,-0.545626564121345,-0.83,-0.67,9.74
10.4672131,90,90,1.8718,0,0,66.1875,1.43264635724047,6.06042691689997,0.836293719099066,-0.00518830495025331,0.0545077214185436,-0.545626564121345,-0.83,-0.66,9.74
10.5762193,90,90,1.8718,0,0,66.1875,1.43264635724047,6.06042691689997,0.836354757980834,-0.00506622718671794,0.0545077214185436,-0.545626564121345,-0.83,-0.66,9.74
10.5943509,90,90,1.8718,0,0,66.1875,1.43264635724047,6.06042691689997,0.836354757980834,-0.00512726606848563,0.0545687603003113,-0.545565525239578,-0.83,-0.66,9.74
10.6143749,90,90,1.8816,0,0,66.1875,1.43264635724047,6.06042691689997,0.836354757980834,-0.00531038271378868,0.0545077214185436,-0.545565525239578,-0.83,-0.67,9.74
10.721275,90,90,1.9404,0,0,66.1875,1.65551221410665,6.02707935562024,0.836354757980834,-0.00677531587621315,0.0545077214185436,-0.54550448635781,-0.82,-0.69,9.74
10.7393169,90,90,1.96,0,0,66.1875,1.65551221410665,6.02707935562024,0.836354757980834,-0.00720258804858695,0.0545077214185436,-0.54550448635781,-0.81,-0.7,9.74
10.7552665,90,90,1.9698,0,0,66.1875,1.71207319050341,6.05367081945818,0.836415796862601,-0.00762986022096075,0.0545077214185436,-0.545443447476042,-0.81,-0.7,9.74
10.7702697,90,90,1.9796,0,0,66.1875,1.73866465434135,5.99710984306141,0.836415796862601,-0.00781297686626381,0.0545077214185436,-0.545443447476042,-0.81,-0.71,9.74
10.8693258,90,90,2.0874,0,0,66.1875,2.01809148760429,5.99035374561963,0.836415796862601,-0.0104376487822743,0.0546908380638467,-0.545321369712507,-0.78,-0.75,9.74
10.8882657,90,90,2.1168,0,0,66.1875,2.07465246400106,6.01694520945756,0.836476835744369,-0.0109869987181835,0.0547518769456144,-0.545321369712507,-0.77,-0.77,9.74
10.9032752,90,90,2.1266,0,0,66.1875,2.15780490423577,5.98697569689873,0.836476835744369,-0.0115363486540927,0.0547518769456144,-0.545260330830739,-0.77,-0.77,9.74
10.9192053,90,90,2.1364,0,0,66.1875,2.21436588063253,6.01356716073667,0.836476835744369,-0.0118415430629311,0.0547518769456144,-0.545260330830739,-0.77,-0.78,9.74
11.0272288,90,90,2.2736,0,0,66.125,2.57694515413018,5.97684155073605,0.836537874626137,-0.0153207593236892,0.0549960324726851,-0.545077214185436,-0.73,-0.83,9.74
11.0452967,90,90,2.303,0,0,66.125,2.66009759436489,5.94687203817722,0.836537874626137,-0.015931148141366,0.0551181102362205,-0.545016175303668,-0.73,-0.85,9.74
11.0602976,90,90,2.3128,0,0,66.125,2.71665857076165,5.97346350201516,0.836537874626137,-0.0166025758408106,0.0551791491179882,-0.545016175303668,-0.72,-0.86,9.74
11.0753179,90,90,2.3422,0,0,66.125,2.79981101099636,5.94349398945633,0.836537874626137,-0.016907770249649,0.0552401879997558,-0.544955136421901,-0.72,-0.86,9.74
11.1732971,90,90,2.45,0,0,66.125,3.13579882065607,5.96332935585248,0.836537874626137,-0.019837636574498,0.0555453824085943,-0.544772019776598,-0.69,-0.91,9.73
11.1923387,90,90,2.4794,0,0,66.125,3.19235979705284,5.98992081969042,0.836537874626137,-0.0203869865104071,0.055606421290362,-0.544772019776598,-0.69,-0.92,9.73
11.2083445,90,90,2.4892,0,0,66.125,3.27551223728754,5.95995130713159,0.836537874626137,-0.0209363364463163,0.0557284990538973,-0.54471098089483,-0.69,-0.93,9.73
11.3083373,90,90,2.5872,0,0,66.125,3.47178663031578,5.98316472224864,0.836598913507904,-0.023133736189953,0.0561557712262711,-0.544588903131295,-0.67,-0.97,9.73
11.3273172,90,90,2.597,0,0,66.125,3.55493907055049,5.95319520968981,0.836537874626137,-0.0236220472440945,0.0562168101080388,-0.544588903131295,-0.66,-0.98,9.73
11.3422977,90,90,2.6068,0,0,66.125,3.61150004694725,5.97978667352774,0.836537874626137,-0.0238662027711652,0.0562168101080388,-0.544588903131295,-0.66,-0.99,9.73
11.4421734,90,90,2.6656,0,0,66.125,3.80777443997549,6.00300008864479,0.836476835744369,-0.0256973692241958,0.056766160043948,-0.544527864249527,-0.65,-1.02,9.73
11.4613505,90,90,2.6656,0,0,66.125,3.86433541637226,6.02959155248272,0.836476835744369,-0.0260025636330342,0.0568271989257157,-0.544527864249527,-0.65,-1.03,9.73
11.4802969,90,90,2.6754,0,0,66.125,3.8909268802102,5.97303057608596,0.836476835744369,-0.026246719160105,0.0568271989257157,-0.544527864249527,-0.65,-1.03,9.72
11.5831802,90,90,2.6754,0,0,66.125,3.94748785660696,5.99962203992389,0.836415796862601,-0.0270402246230849,0.0569492766892511,-0.544588903131295,-0.64,-1.05,9.72
11.6011888,90,90,2.6754,0,0,66.125,3.94748785660696,5.99962203992389,0.836415796862601,-0.0270402246230849,0.0569492766892511,-0.544588903131295,-0.64,-1.05,9.72
11.6168417,90,90,2.6754,0,0,66.125,3.94748785660696,5.99962203992389,0.836354757980834,-0.0270402246230849,0.0570103155710187,-0.544588903131295,-0.64,-1.05,9.72
11.7262066,90,90,2.6264,0,0,66.125,3.86433541637226,6.02959155248272,0.836293719099066,-0.0260025636330342,0.0571323933345541,-0.544772019776598,-0.65,-1.03,9.72
11.7452464,90,90,2.6166,0,0,66.125,3.86433541637226,6.02959155248272,0.836293719099066,-0.0258194469877312,0.0571323933345541,-0.544772019776598,-0.66,-1.03,9.72
11.7632755,90,90,2.597,0,0,66.125,3.78118297613756,6.05956106504155,0.836293719099066,-0.0255142525788928,0.0571323933345541,-0.544772019776598,-0.66,-1.02,9.73
11.8751762,90,90,2.499,0,0,66.125,3.55831711927138,6.09290862632128,0.836232680217298,-0.0227064640175792,0.0571323933345541,-0.545016175303668,-0.69,-0.98,9.73
11.8932846,90,90,2.4794,0,0,66.125,3.41860370263991,6.09628667504217,0.836232680217298,-0.0224623084905085,0.0571323933345541,-0.545016175303668,-0.69,-0.97,9.73
11.9101903,90,90,2.4598,0,0,66.1875,3.41860370263991,6.09628667504217,0.836232680217298,-0.0218519196728316,0.0571323933345541,-0.545077214185436,-0.7,-0.96,9.73
12.0162552,90,90,2.3422,0,0,66.1875,2.99946345274549,6.10642082120485,0.836232680217298,-0.0186778978209119,0.0570103155710187,-0.545260330830739,-0.73,-0.91,9.73
12.0343783,90,90,2.3128,0,0,66.1875,2.91631101251079,6.13639033376368,0.836171641335531,-0.0180675090032351,0.0569492766892511,-0.545260330830739,-0.74,-0.9,9.73
12.0512541,90,90,2.303,0,0,66.1875,2.85975003611402,6.10979886992574,0.836171641335531,-0.0173960813037905,0.0569492766892511,-0.545321369712507,-0.74,-0.89,9.73
12.1482953,90,90,2.1756,0,0,66.1875,2.55373173901314,6.17311594376429,0.836171641335531,-0.0141610205701032,0.0566440822804126,-0.54550448635781,-0.77,-0.83,9.73
12.1672519,90,90,2.156,0,0,66.1875,2.47057929877843,6.20308545632312,0.836171641335531,-0.0138558261612647,0.0566440822804126,-0.54550448635781,-0.78,-0.83,9.73
12.1843104,90,90,2.1364,0,0,66.1875,2.41401832238167,6.17649399248519,0.836110602453763,-0.0132454373435879,0.0565830433986449,-0.545565525239578,-0.78,-0.82,9.74
12.2833134,90,90,2.0384,0,0,66.25,2.07803051272195,6.15665862608904,0.836110602453763,-0.0103766099005066,0.0561557712262711,-0.545687603003113,-0.8,-0.77,9.74
12.3033926,90,90,2.0188,0,0,66.25,1.99487807248725,6.18662813864787,0.836110602453763,-0.00988829884636513,0.0560947323445034,-0.545748641884881,-0.81,-0.76,9.74
12.3203456,90,90,2.009,0,0,66.25,1.93831709609048,6.16003667480993,0.836110602453763,-0.00933894891045596,0.0559726545809681,-0.545748641884881,-0.81,-0.75,9.74
12.435276,90,90,1.9306,0,0,66.25,1.65889026282754,6.16679277225171,0.836110602453763,-0.00695843252151621,0.0554843435268266,-0.545809680766648,-0.83,-0.7,9.74
12.4543455,90,90,1.9208,0,0,66.25,1.60232928643077,6.14020130841378,0.836110602453763,-0.00665323811267778,0.0553012268815235,-0.545870719648416,-0.83,-0.7,9.74
12.4713602,90,90,1.911,0,0,66.25,1.60232928643077,6.14020130841378,0.836110602453763,-0.00634804370383935,0.0551791491179882,-0.545870719648416,-0.83,-0.69,9.74
12.5712948,90,90,1.8914,0,0,66.25,1.48920733363724,6.0870183807379,0.836110602453763,-0.00549349935909174,0.0548739547091497,-0.545870719648416,-0.84,-0.67,9.74
12.5892934,90,90,1.8914,0,0,66.25,1.48920733363724,6.0870183807379,0.836171641335531,-0.00549349935909174,0.054812915827382,-0.545870719648416,-0.84,-0.67,9.74
12.6062624,90,90,1.9012,0,0,66.25,1.48920733363724,6.0870183807379,0.836171641335531,-0.00549349935909174,0.054812915827382,-0.545870719648416,-0.84,-0.67,9.74
12.7043105,90,90,1.9208,0,0,66.25,1.57235977387194,6.05704886817907,0.836171641335531,-0.00622596594030397,0.0546908380638467,-0.545809680766648,-0.83,-0.68,9.74
12.7223488,90,90,1.9306,0,0,66.25,1.57235977387194,6.05704886817907,0.836171641335531,-0.00634804370383935,0.0546908380638467,-0.545809680766648,-0.82,-0.69,9.74
12.738337,90,90,1.9404,0,0,66.25,1.62892075026871,6.08364033201701,0.836171641335531,-0.00665323811267778,0.0546908380638467,-0.545809680766648,-0.82,-0.69,9.74
12.7553888,90,90,1.9502,0,0,66.25,1.62892075026871,6.08364033201701,0.836171641335531,-0.00701947140328389,0.0546908380638467,-0.545748641884881,-0.82,-0.7,9.74
