Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
7.551192,180,180,0,3.1556,0,85.9375,4.11653650370916,7.45398817503959,0.729719831532686,-0.01477140938778,0.0729414637123848,-0.679728987364951,-0.84,-1.18,9.69
7.5696414,180,180,0,3.136,0,85.9375,4.11653650370916,7.45398817503959,0.729719831532686,-0.01477140938778,0.0733076970029909,-0.679728987364951,-0.85,-1.18,9.69
7.585143,180,180,0,3.1262,0,85.9375,4.14582291218365,7.53738365620413,0.729658792650919,-0.0148324482695477,0.0737960080571324,-0.679728987364951,-0.85,-1.19,9.69
7.6803388,180,180,0,2.989,0,85.9375,4.29002308242663,7.81462463604278,0.729536714887383,-0.0150155649148508,0.0764817188549106,-0.679606909601416,-0.89,-1.23,9.68
7.7006611,180,180,0,2.94,0,85.9375,4.26296854608161,7.87096558086229,0.729475676005616,-0.0150766037966184,0.0769089910272844,-0.679545870719648,-0.89,-1.24,9.68
7.7186206,180,180,0,2.9204,0,85.9375,4.40493684419513,8.00847013471688,0.729414637123848,-0.0153207593236892,0.0784960019532442,-0.679484831837881,-0.91,-1.26,9.68
7.8173281,180,180,0,2.6656,0,85.9375,4.63699623986158,8.53589755804916,0.729109442715009,-0.0160532259049014,0.0834401513764268,-0.67924067631081,-0.97,-1.34,9.66
7.8353009,180,180,0,2.6362,0,85.9375,4.69556905681056,8.70268852037824,0.728987364951474,-0.0164804980772752,0.0854544344747604,-0.679118598547275,-1,-1.37,9.65
7.8503352,180,180,0,2.597,0,85.9375,4.75191000163007,8.72974305672327,0.728926326069706,-0.0166025758408106,0.086125862174205,-0.679057559665507,-1.01,-1.38,9.65
7.9512776,180,180,0,2.303,0,85.9375,5.09888315906502,9.45101597872965,0.728499053897333,-0.0176402368308613,0.0920466337056705,-0.678691326374901,-1.08,-1.48,9.63
7.9701693,180,180,0,2.2638,0,85.9375,5.18451051235903,9.56146599623922,0.728438015015565,-0.0179454312396997,0.0934505279863273,-0.678569248611365,-1.09,-1.5,9.62
7.9872234,180,180,0,2.1952,0,85.9375,5.29942427412752,9.75531149491332,0.72831593725203,-0.0182506256485381,0.0949765000305194,-0.678508209729598,-1.12,-1.53,9.62
8.0892044,180,180,0,1.9502,0,85.9375,5.7590793212015,10.5306934896098,0.72776658731612,-0.0198986754562656,0.102728438015016,-0.677897820911921,-1.2,-1.64,9.59
8.1118095,180,180,0,1.8914,0,85.9375,5.78836572967599,10.6140889707743,0.727644509552585,-0.0202038698651041,0.104254410059208,-0.677775743148386,-1.21,-1.67,9.58
8.128214,180,180,0,1.862,0,85.9375,5.84693854662497,10.7808799331034,0.727583470670817,-0.0203869865104071,0.105108954403955,-0.677714704266618,-1.23,-1.7,9.57
8.2262146,180,180,0,1.6562,0,85.875,6.33364813004397,11.4999209829803,0.72697308185314,-0.021973997436367,0.112311542452542,-0.677165354330709,-1.31,-1.8,9.54
8.2452927,180,180,0,1.617,0,85.875,6.39222094699295,11.6667119453094,0.726851004089605,-0.0222791918452054,0.113654397851431,-0.677043276567173,-1.32,-1.82,9.54
8.2634733,180,180,0,1.5778,0,85.875,6.47784830028695,11.7771619628189,0.72672892632607,-0.0224623084905085,0.114875175486785,-0.676921198803638,-1.33,-1.84,9.53
8.3625021,180,180,0,1.4504,0,85.875,6.82258958559244,12.3586984588413,0.726301654153696,-0.0239272416529329,0.120490752609412,-0.676432887749496,-1.39,-1.93,9.51
8.3827633,180,180,0,1.4406,0,85.875,6.87893053041195,12.3857529951863,0.726240615271928,-0.024110358298236,0.121223219190624,-0.676371848867729,-1.4,-1.95,9.5
8.4004286,180,180,0,1.421,0,85.875,6.90821693888644,12.4691484763508,0.726179576390161,-0.0242324360617713,0.122016724653604,-0.676249771104193,-1.41,-1.96,9.5
8.498328,180,180,0,1.4014,0,85.875,7.10875805394894,12.7734439925345,0.72593542086309,-0.0251480192882866,0.124702435451383,-0.675944576695355,-1.44,-2.01,9.48
8.5183914,180,180,0,1.4112,0,85.875,7.10875805394894,12.7734439925345,0.72593542086309,-0.0252090581700543,0.124824513214918,-0.675944576695355,-1.44,-2.01,9.48
8.5343474,180,180,0,1.421,0,85.875,7.10875805394894,12.7734439925345,0.72593542086309,-0.025270097051822,0.124885552096686,-0.675944576695355,-1.44,-2.01,9.48
8.6321862,180,180,0,1.5092,0,85.875,7.16286712663899,12.6607621028955,0.726057498626625,-0.0256363303424281,0.123908929988403,-0.675944576695355,-1.42,-2,9.49
8.6535437,180,180,0,1.5484,0,85.875,7.10652618181948,12.6337075665505,0.726118537508393,-0.0255752914606604,0.123420618934261,-0.676005615577123,-1.41,-1.99,9.49
8.6745974,180,180,0,1.5778,0,85.875,7.07723977334499,12.5503120853859,0.726179576390161,-0.0255142525788928,0.122810230116584,-0.67606665445889,-1.4,-1.98,9.49
8.7833631,180,180,0,1.7836,0,85.875,6.84518037767853,12.0228846620536,0.72672892632607,-0.025270097051822,0.117560886284563,-0.676432887749496,-1.34,-1.91,9.52
8.802284,180,180,0,1.813,0,85.875,6.81589396920404,11.9394891808891,0.726789965207837,-0.0252090581700543,0.117133614112189,-0.676432887749496,-1.32,-1.9,9.52
8.8184217,180,180,0,1.8326,0,85.875,6.81366209707458,11.799752754905,0.726851004089605,-0.0251480192882866,0.116156992003906,-0.676493926631264,-1.32,-1.89,9.52
8.9153056,180,180,0,2.0678,0,85.875,6.49597534811412,11.1618753140632,0.727278276261979,-0.0242324360617713,0.109931026063603,-0.677165354330709,-1.24,-1.8,9.55
8.9334785,180,180,0,2.1266,0,85.875,6.43963440329461,11.1348207777182,0.727400354025514,-0.024110358298236,0.108832326191784,-0.677226393212476,-1.23,-1.78,9.56
8.955611,180,180,0,2.1854,0,85.875,6.38106158634563,10.9680298153891,0.727400354025514,-0.0238662027711652,0.107733626319966,-0.677348470976012,-1.21,-1.77,9.56
9.0532593,180,180,0,2.4402,0,85.875,6.03408842891068,10.2467568933827,0.727888665079656,-0.0228285417811146,0.101202465970823,-0.677897820911921,-1.13,-1.66,9.59
9.0713016,180,180,0,2.4696,0,85.875,5.94846107561668,10.1363068758731,0.727949703961423,-0.0226454251358115,0.099920649453702,-0.678019898675456,-1.11,-1.64,9.6
9.0874075,180,180,0,2.5284,0,85.9375,5.86283372232267,10.0258568583636,0.728010742843191,-0.0224012696087408,0.0986998718183483,-0.678141976438992,-1.11,-1.63,9.6
9.1853102,180,180,0,2.7538,0,85.9375,5.48657415641324,9.22118845519266,0.728438015015565,-0.0212415308551547,0.0914362448879937,-0.678752365256668,-1.02,-1.51,9.63
9.2034266,180,180,0,2.7832,0,85.9375,5.43023321159372,9.19413391884763,0.728438015015565,-0.0211194530916194,0.0907037783067814,-0.678813404138436,-1,-1.49,9.63
9.2206787,180,180,0,2.8224,0,85.9375,5.37166039464474,9.02734295651855,0.7285600927791,-0.0208752975645486,0.0894830006714277,-0.678874443020204,-1,-1.49,9.64
9.3173425,180,180,0,2.989,0,85.9375,4.99763270086477,8.36241097933168,0.728926326069706,-0.0197765976927303,0.0831349569675884,-0.679301715192578,-0.92,-1.38,9.66
9.3352199,180,180,0,2.9988,0,85.9375,4.96834629239028,8.27901549816714,0.728987364951474,-0.0195934810474272,0.08203625709577,-0.679362754074345,-0.91,-1.37,9.66
9.351356,180,180,0,3.0282,0,85.9375,4.93905988391579,8.1956200170026,0.729048403833242,-0.0195324421656595,0.0816089849233962,-0.679423792956113,-0.9,-1.36,9.66
9.4495316,180,180,0,3.0968,0,85.9375,4.7092323603788,7.80792901965439,0.729292559360313,-0.0187389367026796,0.0777024964902643,-0.679667948483184,-0.85,-1.29,9.68
9.48159,180,180,0,3.1066,0,85.9375,4.6236050070848,7.69747900214482,0.72935359824208,-0.0185558200573765,0.0764817188549106,-0.679728987364951,-0.84,-1.28,9.68
9.5892389,180,180,0,3.087,0,85.9375,4.56503219013582,7.53068803981574,0.729414637123848,-0.0181895867667704,0.0750778245742538,-0.679790026246719,-0.83,-1.26,9.68
9.6084163,180,180,0,3.0674,0,85.9375,4.56503219013582,7.53068803981574,0.72935359824208,-0.0181285478850027,0.0752609412195569,-0.679790026246719,-0.83,-1.26,9.68
9.6278013,180,180,0,3.0576,0,85.9375,4.59431859861031,7.61408352098028,0.72935359824208,-0.0181285478850027,0.075627174510163,-0.679790026246719,-0.83,-1.26,9.68
9.747521,180,180,0,2.9008,0,85.9375,4.71146423250827,7.94766544563844,0.729109442715009,-0.0181895867667704,0.0788622352438503,-0.679667948483184,-0.88,-1.31,9.67
9.7661982,180,180,0,2.8616,0,85.9375,4.74075064098276,8.03106092680298,0.729109442715009,-0.0182506256485381,0.0792895074162241,-0.679667948483184,-0.89,-1.31,9.67
9.7834668,180,180,0,2.8322,0,85.9375,4.77003704945725,8.11445640796753,0.729048403833242,-0.0183116645303058,0.0802050906427394,-0.679606909601416,-0.9,-1.33,9.67
9.8793344,180,180,0,2.6362,0,85.9375,5.0020964451237,8.6418838312998,0.728682170542636,-0.0187999755844473,0.085149240065922,-0.679362754074345,-0.96,-1.4,9.65
9.8984439,180,180,0,2.5774,0,85.9375,5.03138285359819,8.72527931246434,0.728621131660868,-0.0189220533479827,0.0863700177012757,-0.679301715192578,-0.98,-1.42,9.65
9.9192809,180,180,0,2.5186,0,85.9375,5.08995567054717,8.89207027479342,0.728499053897333,-0.019044131111518,0.0875297564548617,-0.67924067631081,-0.99,-1.43,9.64
10.0202536,180,180,0,2.2736,0,85.9375,5.40764241950762,9.52994771563526,0.728071781724959,-0.0197155588109626,0.0936336446316303,-0.678874443020204,-1.07,-1.52,9.62
10.0392314,180,180,0,2.2442,0,85.9375,5.4662152364566,9.69673867796434,0.727949703961423,-0.0198986754562656,0.0949154611487518,-0.678813404138436,-1.09,-1.54,9.62
10.0552525,180,180,0,2.1854,0,85.9375,5.55184258975061,9.80718869547391,0.727888665079656,-0.0200817921015687,0.0961972776658732,-0.678691326374901,-1.1,-1.56,9.61
10.1533247,180,180,0,1.9698,0,85.9375,5.81318839389155,10.4180115999707,0.727400354025514,-0.0209363364463163,0.102423243606177,-0.678325093084295,-1.18,-1.66,9.59
10.1714253,180,180,0,1.9404,0,85.9375,5.89881574718555,10.5284616174803,0.727339315143747,-0.0210584142098517,0.103094671305622,-0.678264054202527,-1.19,-1.67,9.58
10.1886955,180,180,0,1.8914,0,86,5.95738856413453,10.6952525798094,0.727217237380211,-0.0212415308551547,0.104559604468046,-0.678141976438992,-1.2,-1.69,9.58
10.2853705,180,180,0,1.7052,0,86,6.27507531309499,11.3331300206512,0.72672892632607,-0.021973997436367,0.11078557040835,-0.677714704266618,-1.28,-1.78,9.55
10.304364,180,180,0,1.6856,0,86,6.33364813004397,11.4999209829803,0.726606848562534,-0.02215711408167,0.112006348043704,-0.677592626503082,-1.3,-1.8,9.55
10.320302,180,180,0,1.6562,0,86,6.38998907486348,11.5269755193253,0.726545809680767,-0.0222181529634377,0.112616736861381,-0.677531587621315,-1.3,-1.81,9.54
10.4193977,180,180,0,1.5484,0,86,6.62204847052994,12.0544029426576,0.726118537508393,-0.0227675028993469,0.117499847402796,-0.677165354330709,-1.37,-1.88,9.52
10.4378805,180,180,0,1.5386,0,86,6.65133487900443,12.1377984238221,0.726057498626625,-0.0228895806628823,0.118354391747543,-0.677104315448941,-1.38,-1.89,9.52
10.4566399,180,180,0,1.519,0,86,6.68062128747891,12.2211939049867,0.725996459744857,-0.0230116584264176,0.119147897210523,-0.677043276567173,-1.39,-1.91,9.51
10.5543283,180,180,0,1.4994,0,86,6.8248214577219,12.4984348848253,0.725752304217787,-0.0231947750717207,0.121650491362998,-0.676799121040103,-1.42,-1.94,9.5
10.5736636,180,180,0,1.4994,0,86,6.8248214577219,12.4984348848253,0.725752304217787,-0.0232558139534884,0.121955685771837,-0.676799121040103,-1.42,-1.94,9.5
10.5915194,180,180,0,1.5092,0,86,6.8248214577219,12.4984348848253,0.725691265336019,-0.0232558139534884,0.122077763535372,-0.676738082158335,-1.42,-1.95,9.5
10.6873639,180,180,0,1.5778,0,86,6.76848051290238,12.4713803484803,0.725813343099554,-0.0230726973081853,0.121406335835927,-0.676799121040103,-1.42,-1.93,9.5
10.7076801,180,180,0,1.6072,0,85.9375,6.79553504924741,12.4150394036608,0.725813343099554,-0.0230726973081853,0.121040102545321,-0.67686015992187,-1.41,-1.93,9.5
10.7257206,180,180,0,1.6268,0,85.9375,6.73919410442789,12.3879848673158,0.725874381981322,-0.0230116584264176,0.12055179149118,-0.67686015992187,-1.41,-1.92,9.51
10.8239025,180,180,0,1.764,0,85.9375,6.56570752571042,12.0273484063126,0.726179576390161,-0.0225843862540438,0.117133614112189,-0.677165354330709,-1.36,-1.87,9.52
10.8444224,180,180,0,1.813,0,85.9375,6.48008017241642,11.916898388803,0.726301654153696,-0.0224623084905085,0.116095953122139,-0.677226393212476,-1.35,-1.86,9.53
10.8613594,180,180,0,1.8326,0,85.9375,6.45079376394193,11.8335029076385,0.726362693035464,-0.0222791918452054,0.115119331013856,-0.677287432094244,-1.34,-1.84,9.53
10.9603953,180,180,0,2.0678,0,85.9375,6.16239342345596,11.2790209479612,0.726851004089605,-0.0215467252639932,0.109931026063603,-0.677714704266618,-1.28,-1.76,9.56
10.9784062,180,180,0,2.0972,0,85.9375,6.13310701498147,11.1956254667966,0.726851004089605,-0.0213636086186901,0.108771287310016,-0.677897820911921,-1.26,-1.75,9.56
10.9942844,180,180,0,2.1168,0,86,6.10382060650698,11.1122299856321,0.726912042971373,-0.0212415308551547,0.108221937374107,-0.677897820911921,-1.25,-1.74,9.56
11.0994481,180,180,0,2.3618,0,86,5.78613385754652,10.4743525447902,0.727217237380211,-0.0204480253921748,0.101751815906733,-0.678569248611365,-1.17,-1.64,9.59
11.119311,180,180,0,2.4206,0,86,5.72756104059754,10.3075615824612,0.727278276261979,-0.0202649087468718,0.100408960507843,-0.678691326374901,-1.16,-1.62,9.6
11.1362897,180,180,0,2.45,0,86,5.64193368730354,10.1971115649516,0.727339315143747,-0.0201428309833364,0.0998596105719343,-0.678752365256668,-1.14,-1.6,9.6
11.2413943,180,180,0,2.6852,0,86.0625,5.3805878831626,9.58628866045478,0.727644509552585,-0.0194103644021242,0.0938167612769334,-0.679301715192578,-1.08,-1.52,9.62
11.262551,180,180,0,2.7342,0,86.0625,5.32201506621362,9.4194976981257,0.72776658731612,-0.0192272477568211,0.092534944759812,-0.679423792956113,-1.06,-1.5,9.63
11.2844207,180,180,0,2.7538,0,86.0625,5.20710130444512,9.22565219945159,0.727827626197888,-0.0189220533479827,0.0907648171885491,-0.679545870719648,-1.04,-1.47,9.63
11.3853415,180,180,0,2.9106,0,86.0625,4.97504190877867,8.69822477611931,0.728132820606726,-0.0184337422938412,0.085332356711225,-0.679912104010254,-0.97,-1.4,9.65
11.408342,180,180,0,2.94,0,86.0625,4.91646909182969,8.53143381379023,0.728193859488494,-0.0182506256485381,0.0843557346029421,-0.679973142892022,-0.96,-1.38,9.66
11.425566,180,180,0,2.9498,0,86.0625,4.8871826833552,8.44803833262569,0.728254898370262,-0.0181895867667704,0.0835011902581945,-0.68003418177379,-0.95,-1.37,9.66
11.5504038,180,180,0,3.0184,0,86.0625,4.65735515981821,8.06034733527747,0.728499053897333,-0.0178233534761643,0.0794726240615272,-0.680217298419093,-0.89,-1.31,9.67
11.5694338,180,180,0,3.0184,0,86.0625,4.68440969616324,8.00400639045796,0.7285600927791,-0.0177623145943966,0.0792895074162241,-0.680278337300861,-0.89,-1.31,9.67
11.5879474,180,180,0,3.0184,0,86.0625,4.68440969616324,8.00400639045796,0.7285600927791,-0.0178233534761643,0.0791063907709211,-0.680278337300861,-0.89,-1.3,9.67
11.696558,180,180,0,2.9596,0,86.0625,4.71146423250827,7.94766544563844,0.7285600927791,-0.0181285478850027,0.0788622352438503,-0.680278337300861,-0.88,-1.31,9.67
11.7155286,180,180,0,2.9498,0,86.0625,4.71146423250827,7.94766544563844,0.7285600927791,-0.0183727034120735,0.0794115851797595,-0.680217298419093,-0.88,-1.32,9.67
11.7343071,180,180,0,2.9204,0,86.0625,4.74075064098276,8.03106092680298,0.728499053897333,-0.0184337422938412,0.0795947018250626,-0.680217298419093,-0.89,-1.32,9.67
11.8412904,180,180,0,2.7734,0,86.0625,4.94129175604526,8.33535644298666,0.72831593725203,-0.0191051699932857,0.0828908014405176,-0.68003418177379,-0.92,-1.37,9.66
11.8635247,180,180,0,2.7538,0,86.0625,5.02691910933926,8.44580646049623,0.728254898370262,-0.0193493255203565,0.0836843069034975,-0.679973142892022,-0.93,-1.39,9.66
11.8807641,180,180,0,2.7048,0,86.0625,4.99986457299423,8.50214740531574,0.728193859488494,-0.0194714032838918,0.0845388512482451,-0.679973142892022,-0.94,-1.4,9.65
11.9864496,180,180,0,2.4794,0,86.0625,5.2882649134802,9.05662936499304,0.727827626197888,-0.0203869865104071,0.08942196178966,-0.679667948483184,-1,-1.48,9.64
12.0044617,180,180,0,2.4598,0,86.0625,5.37389226677421,9.16707938250261,0.72776658731612,-0.0205701031557102,0.0904596227797107,-0.679606909601416,-1.01,-1.49,9.63
12.0214691,180,180,0,2.4304,0,86.0625,5.45951962006821,9.27752940001218,0.727705548434353,-0.0207532198010132,0.0914972837697613,-0.679545870719648,-1.02,-1.51,9.63
12.1395167,180,180,0,2.156,0,86.0625,5.83354731384818,9.94246137719904,0.727217237380211,-0.0219129585545993,0.0981505218824391,-0.679118598547275,-1.1,-1.61,9.6
12.1585377,180,180,0,2.107,0,86.0625,5.83577918597765,10.0821978031831,0.727095159616676,-0.0220960751999023,0.0992492217542575,-0.679057559665507,-1.12,-1.63,9.6
12.1757917,180,180,0,2.0874,0,86.0625,5.89212013079716,10.1092523395281,0.727034120734908,-0.0222181529634377,0.0997985716901666,-0.678996520783739,-1.12,-1.64,9.6
12.2833298,180,180,0,1.8816,0,86.0625,6.20980687975762,10.74712978037,0.726545809680767,-0.0233168528352561,0.105902459866935,-0.678569248611365,-1.19,-1.74,9.57
12.3033952,180,180,0,1.8326,0,86.0625,6.29543423305162,10.8575797978795,0.726423731917231,-0.0234389305987914,0.107062198620521,-0.678508209729598,-1.21,-1.75,9.57
12.3204229,180,180,0,1.813,0,86.0625,6.38106158634563,10.9680298153891,0.726362693035464,-0.0236830861258622,0.10816089849234,-0.67844717084783,-1.22,-1.77,9.56
12.427505,180,180,0,1.6758,0,86.0625,6.61312098201208,11.4954572387214,0.725874381981322,-0.0244155527070744,0.113349203442593,-0.678080937557224,-1.28,-1.85,9.54
12.447371,180,180,0,1.6562,0,86.0625,6.64240739048657,11.5788527198859,0.725813343099554,-0.0244765915888421,0.114081670023805,-0.678019898675456,-1.29,-1.86,9.53
12.4644871,180,180,0,1.6464,0,86.0625,6.67169379896106,11.6622482010505,0.725813343099554,-0.0245376304706098,0.114447903314411,-0.677958859793689,-1.3,-1.87,9.53
12.5633516,180,180,0,1.5876,0,86.0625,6.81589396920404,11.9394891808891,0.725508148690716,-0.0249038637612159,0.117438808521028,-0.677775743148386,-1.34,-1.91,9.52
12.5834624,180,180,0,1.5778,0,86.0625,6.84518037767853,12.0228846620536,0.725447109808948,-0.0249038637612159,0.117805041811634,-0.677714704266618,-1.34,-1.92,9.52
12.6003929,180,180,0,1.5778,0,86.0625,6.84518037767853,12.0228846620536,0.725447109808948,-0.0249649026429836,0.118110236220472,-0.677714704266618,-1.34,-1.92,9.52
12.6984791,180,180,0,1.6072,0,86.0625,6.87446678615302,12.1062801432182,0.725386070927181,-0.0245986693523775,0.118842702801685,-0.67765366538485,-1.36,-1.92,9.51
12.7204697,180,180,0,1.6268,0,86.0625,6.81812584133351,12.0792256068732,0.725386070927181,-0.0244155527070744,0.118598547274614,-0.677714704266618,-1.36,-1.92,9.51
12.7354526,180,180,0,1.6464,0,86.0625,6.81812584133351,12.0792256068732,0.725386070927181,-0.0243545138253067,0.118415430629311,-0.677714704266618,-1.36,-1.92,9.51
12.8324558,180,180,0,1.7542,0,86.0625,6.70321207956501,11.8853801081991,0.725569187572484,-0.0238051638893975,0.116462186412745,-0.677897820911921,-1.34,-1.88,9.52
12.8527489,180,180,0,1.764,0,86.0625,6.6468711347455,11.858325571854,0.725569187572484,-0.0237441250076299,0.116218030885674,-0.677897820911921,-1.33,-1.87,9.53
12.8750596,180,180,0,1.8032,0,86.0625,6.61758472627101,11.7749300906895,0.725691265336019,-0.0234389305987914,0.115241408777391,-0.678019898675456,-1.32,-1.85,9.53
12.9963736,180,180,0,2.0188,0,86.0625,6.2457889046205,11.2497345394867,0.726118537508393,-0.0222181529634377,0.110175181590673,-0.67844717084783,-1.27,-1.78,9.55
13.0154291,180,180,0,2.0678,0,86.0625,6.18721608767152,11.0829435771576,0.726240615271928,-0.0217908807910639,0.108588170664713,-0.678569248611365,-1.25,-1.75,9.56
13.0326777,180,180,0,2.0874,0,86.0625,6.13087514285201,11.0558890408126,0.726240615271928,-0.0216688030275285,0.108099859610572,-0.678630287493133,-1.25,-1.74,9.56
13.1363965,180,180,0,2.303,0,86.125,5.81542026602101,10.5577480259548,0.726545809680767,-0.0205701031557102,0.103277787950925,-0.679118598547275,-1.19,-1.66,9.58
13.1556074,180,180,0,2.3324,0,86.125,5.78613385754652,10.4743525447902,0.726606848562534,-0.0203259476286394,0.102118049197339,-0.67924067631081,-1.18,-1.64,9.59
13.171522,180,180,0,2.3814,0,86.125,5.72756104059754,10.3075615824612,0.726667887444302,-0.0200817921015687,0.100897271561985,-0.679301715192578,-1.16,-1.62,9.6
13.2683248,180,180,0,2.5676,0,86.125,5.41210616376655,9.80942056760338,0.726912042971373,-0.0189220533479827,0.0958920832570347,-0.679790026246719,-1.11,-1.54,9.61
