Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
26.6965229,90,90,2.1756,0,0,66.0625,1.94507319353227,6.43946350807287,0.836659952389672,-0.00897271561984984,0.0585362876152109,-0.544588903131295,-0.86,-0.76,9.73
26.8112256,90,90,2.1462,0,0,66.125,1.83195124073873,6.386280580397,0.836659952389672,-0.00824024903863761,0.0579869376793017,-0.544649942013062,-0.86,-0.75,9.73
26.831357,90,90,2.1462,0,0,66.125,1.83195124073873,6.386280580397,0.836659952389672,-0.00824024903863761,0.0579869376793017,-0.544649942013062,-0.86,-0.75,9.73
26.8503509,90,90,2.1462,0,0,66.125,1.83195124073873,6.386280580397,0.836659952389672,-0.00824024903863761,0.057925898797534,-0.544649942013062,-0.86,-0.75,9.73
26.9584462,90,90,2.1462,0,0,66.0625,1.85854270457667,6.32971960400023,0.83672099127144,-0.00860648232924373,0.0573765488616249,-0.544649942013062,-0.84,-0.75,9.74
26.9881775,90,90,2.156,0,0,66.0625,1.85854270457667,6.32971960400023,0.83672099127144,-0.0087285600927791,0.0571934322163218,-0.544649942013062,-0.84,-0.75,9.74
27.0072817,90,90,2.156,0,0,66.0625,1.88513416841461,6.27315862760346,0.83672099127144,-0.00891167673808216,0.0569492766892511,-0.544649942013062,-0.83,-0.75,9.74
27.1094001,90,90,2.1952,0,0,66.0625,1.96828660864931,6.24318911504463,0.836782030153208,-0.00976622108282976,0.0565220045168773,-0.544588903131295,-0.82,-0.76,9.74
27.130487,90,90,2.1952,0,0,66.0625,2.05143904888402,6.2132196024858,0.836782030153208,-0.0100103766099005,0.0564609656351096,-0.544588903131295,-0.81,-0.76,9.74
27.2443045,90,90,2.254,0,0,66.0625,2.21774392935343,6.15328057736814,0.836843069034975,-0.0115363486540927,0.0562778489898065,-0.544527864249527,-0.79,-0.79,9.74
27.2632831,90,90,2.2638,0,0,66.0625,2.21774392935343,6.15328057736814,0.836843069034975,-0.0118415430629311,0.0562168101080388,-0.544527864249527,-0.79,-0.79,9.74
27.2824943,90,90,2.2736,0,0,66.0625,2.27430490575019,6.17987204120608,0.836843069034975,-0.0120856985900018,0.0562778489898065,-0.544527864249527,-0.79,-0.79,9.74
27.3921804,90,90,2.3422,0,0,66.0625,2.4406097862196,6.11993301608842,0.836904107916743,-0.0138558261612647,0.0563999267533419,-0.544405786485992,-0.77,-0.83,9.74
27.413403,90,90,2.352,0,0,66.0625,2.49717076261637,6.14652447992636,0.836904107916743,-0.0141610205701032,0.0563999267533419,-0.544405786485992,-0.77,-0.83,9.74
27.4345698,90,90,2.3618,0,0,66.0625,2.49717076261637,6.14652447992636,0.836904107916743,-0.014588292742477,0.0565830433986449,-0.544344747604224,-0.77,-0.84,9.73
27.536228,90,90,2.4206,0,0,66.0625,2.66685369180667,6.22629887144017,0.836843069034975,-0.0158701092595984,0.0572544710980895,-0.544283708722456,-0.77,-0.87,9.73
27.5564211,90,90,2.4304,0,0,66.0625,2.72341466820344,6.25289033527811,0.836843069034975,-0.0161142647866691,0.0573765488616249,-0.544283708722456,-0.77,-0.87,9.73
27.5765259,90,90,2.4402,0,0,66.0625,2.72341466820344,6.25289033527811,0.836843069034975,-0.0162363425502045,0.0574986266251602,-0.544222669840689,-0.77,-0.87,9.73
27.6732782,90,90,2.4794,0,0,66.0625,2.83653662099697,6.30607326295398,0.836843069034975,-0.0172740035402551,0.0581700543246048,-0.544161630958921,-0.77,-0.9,9.73
27.6921921,90,90,2.4892,0,0,66.0625,2.89309759739374,6.33266472679192,0.836843069034975,-0.0175181590673259,0.0583531709699078,-0.544161630958921,-0.77,-0.91,9.73
27.7073522,90,90,2.499,0,0,66.0625,2.89309759739374,6.33266472679192,0.836843069034975,-0.0176402368308613,0.0584142098516755,-0.544161630958921,-0.77,-0.91,9.73
27.7233354,90,90,2.499,0,0,66.0625,2.89309759739374,6.33266472679192,0.836843069034975,-0.0177623145943966,0.0584752487334432,-0.544161630958921,-0.77,-0.91,9.73
27.8232254,90,90,2.5186,0,0,66.0625,2.94965857379051,6.35925619062986,0.836782030153208,-0.0181895867667704,0.0587804431422816,-0.544161630958921,-0.77,-0.92,9.73
27.8444958,90,90,2.5186,0,0,66.0625,2.94965857379051,6.35925619062986,0.836782030153208,-0.0182506256485381,0.0587804431422816,-0.544161630958921,-0.77,-0.92,9.73
27.8675876,90,90,2.5186,0,0,66.0625,3.00621955018728,6.38584765446779,0.836782030153208,-0.0182506256485381,0.0588414820240493,-0.544161630958921,-0.77,-0.92,9.73
27.9723706,90,90,2.5186,0,0,66.0625,3.00621955018728,6.38584765446779,0.83672099127144,-0.0182506256485381,0.0593297930781908,-0.544222669840689,-0.77,-0.93,9.73
27.9923257,90,90,2.5186,0,0,66.0625,3.00621955018728,6.38584765446779,0.83672099127144,-0.0182506256485381,0.0593908319599585,-0.544222669840689,-0.78,-0.93,9.73
28.0106185,90,90,2.5088,0,0,66.0625,2.97962808634934,6.44240863086456,0.83672099127144,-0.0182506256485381,0.0595739486052616,-0.544222669840689,-0.78,-0.93,9.73
28.1075516,90,90,2.4892,0,0,66.0625,2.9530366225114,6.49896960726133,0.836659952389672,-0.0176402368308613,0.0600012207776354,-0.544283708722456,-0.79,-0.92,9.72
28.1273598,90,90,2.4794,0,0,66.0625,2.9530366225114,6.49896960726133,0.836598913507904,-0.0174571201855582,0.060062259659403,-0.544283708722456,-0.79,-0.92,9.72
28.1433494,90,90,2.4794,0,0,66.0625,2.89647564611463,6.47237814342339,0.836598913507904,-0.0173350424220228,0.060062259659403,-0.544283708722456,-0.8,-0.92,9.73
28.2423306,90,90,2.4304,0,0,66.0625,2.78673174204199,6.55890863237899,0.836598913507904,-0.015931148141366,0.0602453763047061,-0.544405786485992,-0.81,-0.9,9.73
28.2602454,90,90,2.4304,0,0,66.0625,2.73017076564523,6.53231716854105,0.836537874626137,-0.0158090703778307,0.0602453763047061,-0.544405786485992,-0.81,-0.9,9.73
28.2757645,90,90,2.4206,0,0,66.0625,2.70357930180729,6.58887814493782,0.836537874626137,-0.0155038759689922,0.0602453763047061,-0.544466825367759,-0.82,-0.89,9.73
28.3902501,90,90,2.3618,0,0,66.125,2.50730490877905,6.56566472982077,0.836537874626137,-0.013794787279497,0.0601843374229384,-0.544588903131295,-0.84,-0.86,9.73
28.4083298,90,90,2.3422,0,0,66.125,2.50730490877905,6.56566472982077,0.836537874626137,-0.0134895928706586,0.0601232985411707,-0.544588903131295,-0.84,-0.86,9.73
28.4233006,90,90,2.3422,0,0,66.125,2.45074393238228,6.53907326598284,0.836537874626137,-0.0133064762253556,0.0601232985411707,-0.544588903131295,-0.84,-0.85,9.73
28.4404588,90,90,2.3226,0,0,66.125,2.42415246854434,6.5956342423796,0.836476835744369,-0.0130012818165171,0.060062259659403,-0.544588903131295,-0.84,-0.85,9.73
28.539282,90,90,2.2736,0,0,66.125,2.2278780755161,6.57242082726256,0.836476835744369,-0.011475309772325,0.0595739486052616,-0.54471098089483,-0.85,-0.82,9.73
28.5614842,90,90,2.2638,0,0,66.125,2.17131709911934,6.54582936342462,0.836476835744369,-0.0111701153634865,0.0594518708417262,-0.54471098089483,-0.85,-0.81,9.73
28.5803872,90,90,2.254,0,0,66.125,2.17131709911934,6.54582936342462,0.836476835744369,-0.0107428431911127,0.0592687541964231,-0.544772019776598,-0.85,-0.8,9.73
28.6782459,90,90,2.2148,0,0,66.125,2.0581951463258,6.49264643574875,0.836476835744369,-0.00982725996459745,0.0586583653787463,-0.544833058658365,-0.85,-0.78,9.73
28.69638,90,90,2.205,0,0,66.125,2.00163416992904,6.46605497191081,0.836537874626137,-0.00952206555575902,0.0584142098516755,-0.544833058658365,-0.85,-0.78,9.73
28.7123846,90,90,2.1952,0,0,66.125,2.00163416992904,6.46605497191081,0.836537874626137,-0.00946102667399133,0.0583531709699078,-0.544894097540133,-0.85,-0.77,9.73
28.7273101,90,90,2.1952,0,0,66.125,1.94507319353227,6.43946350807287,0.836537874626137,-0.00933894891045596,0.0582921320881401,-0.544894097540133,-0.85,-0.77,9.73
28.8273565,90,90,2.1658,0,0,66.125,1.8885122171355,6.41287204423493,0.836537874626137,-0.00854544344747604,0.057742782152231,-0.544955136421901,-0.85,-0.75,9.73
28.8474336,90,90,2.1658,0,0,66.125,1.85854270457667,6.32971960400023,0.836537874626137,-0.00848440456570836,0.0575596655069279,-0.544955136421901,-0.85,-0.75,9.74
28.8622303,90,90,2.1658,0,0,66.125,1.85854270457667,6.32971960400023,0.836537874626137,-0.00854544344747604,0.0575596655069279,-0.544955136421901,-0.85,-0.75,9.74
28.9613524,90,90,2.1658,0,0,66.125,1.88513416841461,6.27315862760346,0.836537874626137,-0.00878959897454679,0.0571323933345541,-0.544955136421901,-0.84,-0.75,9.74
28.9792444,90,90,2.1658,0,0,66.125,1.88513416841461,6.27315862760346,0.836598913507904,-0.00891167673808216,0.0569492766892511,-0.544955136421901,-0.83,-0.75,9.74
28.995347,90,90,2.1658,0,0,66.125,1.88513416841461,6.27315862760346,0.836598913507904,-0.00897271561984984,0.0568882378074834,-0.544955136421901,-0.83,-0.75,9.74
29.0923066,90,90,2.1854,0,0,66.125,1.91172563225255,6.2165976512067,0.836598913507904,-0.00933894891045596,0.0562778489898065,-0.544894097540133,-0.82,-0.75,9.74
29.1125341,90,90,2.1854,0,0,66.125,1.93831709609048,6.16003667480993,0.836598913507904,-0.00946102667399133,0.0561557712262711,-0.544894097540133,-0.82,-0.75,9.74
29.1364842,90,90,2.1952,0,0,66.125,1.93831709609048,6.16003667480993,0.836659952389672,-0.0095831044375267,0.0560336934627358,-0.544894097540133,-0.81,-0.75,9.74
29.2363216,90,90,2.2344,0,0,66.125,2.10462197655989,6.10009764969227,0.836659952389672,-0.0108038820728804,0.0556674601721296,-0.544833058658365,-0.79,-0.77,9.74
29.2595769,90,90,2.2442,0,0,66.125,2.10462197655989,6.10009764969227,0.836659952389672,-0.0110480375999512,0.0556674601721296,-0.544833058658365,-0.79,-0.77,9.74
29.2814019,90,90,2.254,0,0,66.125,2.16118295295666,6.12668911353021,0.83672099127144,-0.0112921931270219,0.055606421290362,-0.544833058658365,-0.79,-0.77,9.74
29.3814346,90,90,2.2932,0,0,66.125,2.32748783342607,6.06675008841254,0.83672099127144,-0.0126960874076787,0.0555453824085943,-0.544772019776598,-0.77,-0.8,9.74
29.4013919,90,90,2.3128,0,0,66.125,2.32748783342607,6.06675008841254,0.83672099127144,-0.0130012818165171,0.0555453824085943,-0.544772019776598,-0.77,-0.8,9.74
29.4162507,90,90,2.3128,0,0,66.125,2.38404880982284,6.09334155225048,0.83672099127144,-0.0133064762253556,0.055606421290362,-0.54471098089483,-0.77,-0.81,9.74
29.5174148,90,90,2.3716,0,0,66.0625,2.52376222645431,6.08996350352959,0.83672099127144,-0.014588292742477,0.0559726545809681,-0.544649942013062,-0.76,-0.83,9.74
29.5372785,90,90,2.3814,0,0,66.0625,2.58032320285108,6.11655496736753,0.83672099127144,-0.0148324482695477,0.0560336934627358,-0.544649942013062,-0.76,-0.84,9.74
29.5552866,90,90,2.3912,0,0,66.0625,2.58032320285108,6.11655496736753,0.83672099127144,-0.0150766037966184,0.0562168101080388,-0.544588903131295,-0.76,-0.84,9.74
29.6573076,90,90,2.4402,0,0,66.0625,2.69344515564461,6.1697378950434,0.83672099127144,-0.0161142647866691,0.0568882378074834,-0.544527864249527,-0.76,-0.87,9.73
29.6753758,90,90,2.45,0,0,66.0625,2.75000613204138,6.19632935888134,0.83672099127144,-0.0163584203137399,0.0570103155710187,-0.544527864249527,-0.76,-0.87,9.73
29.6935974,90,90,2.45,0,0,66.0625,2.75000613204138,6.19632935888134,0.83672099127144,-0.0165415369590429,0.0571323933345541,-0.544527864249527,-0.76,-0.88,9.73
29.8094044,90,90,2.4892,0,0,66.0625,2.86312808483491,6.24951228655721,0.83672099127144,-0.0174571201855582,0.057742782152231,-0.544466825367759,-0.76,-0.9,9.73
29.8274097,90,90,2.4892,0,0,66.0625,2.86312808483491,6.24951228655721,0.836659952389672,-0.0175181590673259,0.057742782152231,-0.544466825367759,-0.76,-0.9,9.73
29.8445288,90,90,2.499,0,0,66.0625,2.91968906123168,6.27610375039515,0.836659952389672,-0.0175791979490936,0.0578648599157663,-0.544466825367759,-0.76,-0.9,9.73
29.9432898,90,90,2.499,0,0,66.0625,2.89309759739374,6.33266472679192,0.836659952389672,-0.0172740035402551,0.0582921320881401,-0.544466825367759,-0.77,-0.9,9.73
29.9624039,90,90,2.499,0,0,66.0625,2.89309759739374,6.33266472679192,0.836659952389672,-0.0172129646584875,0.0584142098516755,-0.544466825367759,-0.77,-0.9,9.73
29.9816361,90,90,2.499,0,0,66.0625,2.89309759739374,6.33266472679192,0.836659952389672,-0.0171519257767198,0.0585362876152109,-0.544466825367759,-0.77,-0.9,9.73
30.0974005,90,90,2.4892,0,0,66.0625,2.83991466971787,6.44578667958545,0.836598913507904,-0.0166636147225783,0.0592687541964231,-0.544466825367759,-0.79,-0.9,9.73
30.1163979,90,90,2.4892,0,0,66.0625,2.83991466971787,6.44578667958545,0.836598913507904,-0.0164804980772752,0.0594518708417262,-0.544466825367759,-0.8,-0.9,9.73
30.1334209,90,90,2.4794,0,0,66.0625,2.75676222948316,6.47575619214428,0.836537874626137,-0.0162973814319722,0.0595129097234939,-0.544466825367759,-0.8,-0.9,9.73
30.2333451,90,90,2.4598,0,0,66.125,2.67360978924846,6.50572570470311,0.836537874626137,-0.0151376426783861,0.0598791430141,-0.544527864249527,-0.82,-0.88,9.73
30.2546587,90,90,2.45,0,0,66.125,2.64701832541052,6.56228668109988,0.836537874626137,-0.0148934871513154,0.0599401818958677,-0.544588903131295,-0.82,-0.88,9.73
30.2727725,90,90,2.4402,0,0,66.125,2.59045734901375,6.53569521726194,0.836476835744369,-0.0146493316242446,0.0600012207776354,-0.544588903131295,-0.82,-0.88,9.73
30.3723673,90,90,2.3912,0,0,66.125,2.45074393238228,6.53907326598284,0.836476835744369,-0.0133064762253556,0.060062259659403,-0.544649942013062,-0.84,-0.85,9.73
30.3913854,90,90,2.3814,0,0,66.125,2.42415246854434,6.5956342423796,0.836476835744369,-0.0128792040529817,0.060062259659403,-0.54471098089483,-0.84,-0.85,9.73
30.4105237,90,90,2.3716,0,0,66.125,2.36759149214758,6.56904277854167,0.836476835744369,-0.0126960874076787,0.060062259659403,-0.54471098089483,-0.84,-0.84,9.73
30.5114994,90,90,2.3226,0,0,66.125,2.2278780755161,6.57242082726256,0.836415796862601,-0.0111701153634865,0.0598791430141,-0.544772019776598,-0.86,-0.82,9.73
30.5304629,90,90,2.3128,0,0,66.125,2.1447256352814,6.60239033982139,0.836415796862601,-0.0106818043093451,0.0597570652505646,-0.544833058658365,-0.86,-0.81,9.73
30.5495245,90,90,2.303,0,0,66.125,2.1447256352814,6.60239033982139,0.836415796862601,-0.0103766099005066,0.0596960263687969,-0.544833058658365,-0.86,-0.8,9.73
30.6463522,90,90,2.254,0,0,66.125,1.9750427060911,6.52261594830758,0.836415796862601,-0.0091558322651529,0.0590245986693524,-0.544894097540133,-0.87,-0.78,9.73
30.6684868,90,90,2.2442,0,0,66.125,1.9750427060911,6.52261594830758,0.836415796862601,-0.00903375450161753,0.0589635597875847,-0.544894097540133,-0.87,-0.77,9.73
30.68842,90,90,2.2442,0,0,66.125,1.91848172969433,6.49602448446964,0.836415796862601,-0.0087285600927791,0.0587804431422816,-0.544955136421901,-0.87,-0.77,9.73
30.7893982,90,90,2.205,0,0,66.125,1.8053597769008,6.44284155679376,0.836415796862601,-0.00799609351156687,0.0582921320881401,-0.545016175303668,-0.87,-0.75,9.73
30.8115328,90,90,2.1952,0,0,66.125,1.8053597769008,6.44284155679376,0.836476835744369,-0.00781297686626381,0.0581700543246048,-0.545016175303668,-0.87,-0.75,9.73
30.8286286,90,90,2.1952,0,0,66.125,1.8053597769008,6.44284155679376,0.836476835744369,-0.00769089910272844,0.0581090154428371,-0.545016175303668,-0.87,-0.74,9.73
30.9273135,90,90,2.1756,0,0,66.125,1.74879880050403,6.41625009295583,0.836476835744369,-0.00738570469389001,0.0575596655069279,-0.545016175303668,-0.86,-0.73,9.74
30.9454684,90,90,2.1756,0,0,66.125,1.77539026434197,6.35968911655906,0.836476835744369,-0.00744674357565769,0.0574986266251602,-0.545016175303668,-0.86,-0.73,9.74
30.9635475,90,90,2.1756,0,0,66.125,1.77539026434197,6.35968911655906,0.836476835744369,-0.00750778245742538,0.0574375877433925,-0.545016175303668,-0.86,-0.73,9.74
31.0793749,90,90,2.1854,0,0,66.125,1.82857319201784,6.24656716376553,0.836537874626137,-0.00805713239333455,0.0565830433986449,-0.545016175303668,-0.84,-0.73,9.74
31.1006062,90,90,2.1854,0,0,66.125,1.82857319201784,6.24656716376553,0.836537874626137,-0.00811817127510224,0.0564609656351096,-0.545016175303668,-0.83,-0.73,9.74
31.1198166,90,90,2.1854,0,0,66.125,1.82857319201784,6.24656716376553,0.836537874626137,-0.00824024903863761,0.0563388878715742,-0.545016175303668,-0.83,-0.73,9.74
31.2193268,90,90,2.2148,0,0,66.125,1.88175611969372,6.13344521097199,0.836598913507904,-0.00891167673808216,0.0556674601721296,-0.545016175303668,-0.81,-0.74,9.74
31.2406761,90,90,2.2246,0,0,66.125,1.88175611969372,6.13344521097199,0.836598913507904,-0.00909479338338522,0.055606421290362,-0.545016175303668,-0.81,-0.74,9.74
31.2564939,90,90,2.2246,0,0,66.125,1.88175611969372,6.13344521097199,0.836598913507904,-0.00933894891045596,0.0554843435268266,-0.545016175303668,-0.81,-0.74,9.74
31.3553655,90,90,2.2638,0,0,66.125,2.04806100016312,6.07350618585433,0.836659952389672,-0.0105597265458097,0.0552401879997558,-0.544955136421901,-0.79,-0.76,9.74
31.3754763,90,90,2.2736,0,0,66.125,2.04806100016312,6.07350618585433,0.836659952389672,-0.0106818043093451,0.0552401879997558,-0.544955136421901,-0.79,-0.76,9.74
31.3904903,90,90,2.2834,0,0,66.125,2.13121344039783,6.0435366732955,0.836659952389672,-0.0109259598364158,0.0551791491179882,-0.544894097540133,-0.78,-0.76,9.74
31.4884772,90,90,2.3226,0,0,66.125,2.2709268570293,6.04015862457461,0.83672099127144,-0.0123298541170726,0.0551181102362205,-0.544833058658365,-0.77,-0.79,9.74
31.5105024,90,90,2.3422,0,0,66.125,2.2709268570293,6.04015862457461,0.83672099127144,-0.0125740096441433,0.0551181102362205,-0.544833058658365,-0.77,-0.79,9.74
31.528652,90,90,2.3422,0,0,66.125,2.29751832086724,5.98359764817784,0.83672099127144,-0.0128181651712141,0.0551791491179882,-0.544833058658365,-0.76,-0.8,9.74
31.6404907,90,90,2.3912,0,0,66.125,2.46720125005754,6.06337203969165,0.83672099127144,-0.0140389428065678,0.0558505768174327,-0.544772019776598,-0.76,-0.82,9.74
31.6584169,90,90,2.4108,0,0,66.125,2.52376222645431,6.08996350352959,0.83672099127144,-0.0142220594518708,0.0559726545809681,-0.54471098089483,-0.76,-0.83,9.74
31.6765569,90,90,2.4108,0,0,66.125,2.52376222645431,6.08996350352959,0.83672099127144,-0.0144051760971739,0.0560947323445034,-0.54471098089483,-0.76,-0.83,9.74
31.7883513,90,90,2.45,0,0,66.125,2.63688417924784,6.14314643120546,0.836659952389672,-0.0151986815601538,0.0566440822804126,-0.544649942013062,-0.76,-0.85,9.73
31.8065749,90,90,2.4598,0,0,66.125,2.63688417924784,6.14314643120546,0.836659952389672,-0.0153207593236892,0.0567051211621803,-0.544649942013062,-0.76,-0.85,9.73
31.8234953,90,90,2.4598,0,0,66.125,2.63688417924784,6.14314643120546,0.836659952389672,-0.0153817982054569,0.056766160043948,-0.544649942013062,-0.76,-0.85,9.73
31.9233539,90,90,2.4794,0,0,66.0625,2.69344515564461,6.1697378950434,0.836659952389672,-0.0156869926142953,0.0570713544527864,-0.544649942013062,-0.76,-0.86,9.73
31.9446245,90,90,2.4892,0,0,66.0625,2.66685369180667,6.22629887144017,0.836659952389672,-0.0156259537325276,0.0570713544527864,-0.544649942013062,-0.77,-0.86,9.73
31.9645886,90,90,2.4892,0,0,66.125,2.66685369180667,6.22629887144017,0.836659952389672,-0.0155038759689922,0.0572544710980895,-0.544649942013062,-0.77,-0.86,9.73
32.0633685,90,90,2.4892,0,0,66.125,2.64026222796874,6.28285984783694,0.836598913507904,-0.0151986815601538,0.057742782152231,-0.544649942013062,-0.78,-0.86,9.73
32.0814725,90,90,2.4892,0,0,66.125,2.64026222796874,6.28285984783694,0.836598913507904,-0.0151376426783861,0.0578648599157663,-0.544649942013062,-0.78,-0.86,9.73
32.0984788,90,90,2.4892,0,0,66.125,2.6136707641308,6.3394208242337,0.836598913507904,-0.0150155649148508,0.0580479765610694,-0.544649942013062,-0.79,-0.86,9.73
32.1994878,90,90,2.4696,0,0,66.125,2.58707930029286,6.39598180063047,0.836537874626137,-0.0144662149789416,0.0585362876152109,-0.544649942013062,-0.8,-0.86,9.73
32.2195565,90,90,2.4598,0,0,66.125,2.53051832389609,6.36939033679253,0.836537874626137,-0.0143441372154062,0.0585973264969786,-0.544649942013062,-0.8,-0.86,9.73
32.2376321,90,90,2.4598,0,0,66.125,2.53051832389609,6.36939033679253,0.836537874626137,-0.0141610205701032,0.0585973264969786,-0.54471098089483,-0.81,-0.85,9.73
32.3514984,90,90,2.4206,0,0,66.125,2.36421344342668,6.42932936191019,0.836537874626137,-0.0129402429347494,0.0586583653787463,-0.544772019776598,-0.82,-0.83,9.73
32.3746897,90,90,2.4108,0,0,66.125,2.36421344342668,6.42932936191019,0.836537874626137,-0.0128181651712141,0.0586583653787463,-0.544772019776598,-0.82,-0.83,9.73
32.3943891,90,90,2.401,0,0,66.125,2.30765246702992,6.40273789807226,0.836476835744369,-0.0123298541170726,0.0585973264969786,-0.544772019776598,-0.82,-0.82,9.73
