Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
85.5344176,180,180,2.9596,0,0,85,-3.57985421526981,5.14488095561161,0.736006836354758,0.0432155282915217,0.0341817737899042,-0.674845876823537,-1.06,0.17,9.74
85.5495072,180,180,2.9596,0,0,85,-3.52351327045029,5.17193549195663,0.736006836354758,0.043154489409754,0.0342428126716719,-0.674845876823537,-1.06,0.16,9.74
85.6495571,180,180,2.9498,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0426051394738448,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
85.6685426,180,180,2.9498,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0424830617103095,0.0348532014893487,-0.674845876823537,-1.06,0.15,9.74
85.6845667,180,180,2.9498,0,0,85,-3.41083138081126,5.22604456464668,0.736006836354758,0.0423609839467741,0.0349752792528841,-0.674784837941769,-1.06,0.14,9.74
85.7895447,180,180,2.9596,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416895562473295,0.0355856680705609,-0.674784837941769,-1.06,0.13,9.74
85.8075085,180,180,2.9596,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0415064396020265,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
85.8234577,180,180,2.9596,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0413843618384911,0.035768784715864,-0.674784837941769,-1.06,0.12,9.74
85.8384413,180,180,2.9596,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0413233229567234,0.0358298235976317,-0.674784837941769,-1.06,0.12,9.74
85.9454681,180,180,2.9694,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0408350119025819,0.0363181346517732,-0.674723799060001,-1.06,0.1,9.74
85.9646092,180,180,2.989,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0407129341390466,0.0363791735335409,-0.674723799060001,-1.06,0.1,9.74
85.9805168,180,180,2.989,0,0,85,-3.1854676015332,5.33426271002679,0.736128914118293,0.0406518952572789,0.0364402124153086,-0.674723799060001,-1.06,0.1,9.74
86.0884463,180,180,3.0184,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368064457059147,-0.674723799060001,-1.06,0.09,9.74
86.1065067,180,180,3.0184,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368064457059147,-0.674723799060001,-1.06,0.09,9.74
86.121506,180,180,3.0184,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368064457059147,-0.674723799060001,-1.06,0.09,9.74
86.2235418,180,180,3.038,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
86.2404553,180,180,3.038,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
86.2554585,180,180,3.0674,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
86.2715061,180,180,3.0674,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
86.3705373,180,180,3.087,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
86.3886788,180,180,3.087,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
86.403524,180,180,3.087,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
86.4205485,180,180,3.087,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
86.5184632,180,180,3.1066,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368064457059147,-0.674723799060001,-1.06,0.09,9.74
86.5375357,180,180,3.1164,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402856619666728,0.0368064457059147,-0.674723799060001,-1.06,0.09,9.74
86.5535746,180,180,3.1164,0,0,85,-3.1854676015332,5.33426271002679,0.736128914118293,0.0403467008484405,0.036745406824147,-0.674723799060001,-1.06,0.09,9.74
86.6525677,180,180,3.1262,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0408350119025819,0.0363791735335409,-0.674723799060001,-1.06,0.1,9.74
86.6716826,180,180,3.1262,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0409570896661173,0.0362570957700055,-0.674723799060001,-1.06,0.11,9.74
86.6875973,180,180,3.1262,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.041018128547885,0.0361960568882378,-0.674723799060001,-1.06,0.11,9.74
86.787419,180,180,3.1262,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416895562473295,0.0357077458340963,-0.674784837941769,-1.06,0.12,9.74
86.8066439,180,180,3.1164,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0418116340108649,0.0356467069523286,-0.674784837941769,-1.06,0.13,9.74
86.8227588,180,180,3.1164,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0418726728926326,0.0355246291887933,-0.674784837941769,-1.06,0.13,9.74
86.9225924,180,180,3.1066,0,0,85,-3.41083138081126,5.22604456464668,0.736006836354758,0.0423609839467741,0.0351583958981871,-0.674784837941769,-1.06,0.14,9.74
86.9407904,180,180,3.1066,0,0,85,-3.41083138081126,5.22604456464668,0.736006836354758,0.0424220228285418,0.0350363181346518,-0.674784837941769,-1.06,0.14,9.74
86.9575435,180,180,3.1066,0,0,85,-3.41083138081126,5.22604456464668,0.736006836354758,0.0424220228285418,0.0350363181346518,-0.674784837941769,-1.06,0.14,9.74
87.0537316,180,180,3.087,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427272172373802,0.034792162607581,-0.674845876823537,-1.06,0.15,9.74
87.0727388,180,180,3.087,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427272172373802,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.0887378,180,180,3.0576,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427272172373802,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.1866899,180,180,3.038,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.2058543,180,180,3.038,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.2229299,180,180,3.038,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.3296696,180,180,3.0086,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.350665,180,180,3.0086,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.3667942,180,180,2.989,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.4657132,180,180,2.9694,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.4846285,180,180,2.9694,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.501696,180,180,2.9694,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0427882561191479,0.0347311237258133,-0.674845876823537,-1.06,0.15,9.74
87.5995319,180,180,2.9596,0,0,85,-3.46717232563078,5.19899002830166,0.736006836354758,0.0425441005920772,0.0349752792528841,-0.674784837941769,-1.06,0.14,9.74
87.6187675,180,180,2.9596,0,0,85,-3.41083138081126,5.22604456464668,0.736006836354758,0.0423609839467741,0.0350973570164195,-0.674784837941769,-1.06,0.14,9.74
87.6368562,180,180,2.9596,0,0,85,-3.41083138081126,5.22604456464668,0.736006836354758,0.0423609839467741,0.0351583958981871,-0.674784837941769,-1.06,0.14,9.74
87.7376863,180,180,2.9596,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416895562473295,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
87.7567083,180,180,2.9596,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0415064396020265,0.0357077458340963,-0.674784837941769,-1.06,0.12,9.74
87.7748622,180,180,2.9596,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0414454007202588,0.035768784715864,-0.674784837941769,-1.06,0.12,9.74
87.8727381,180,180,2.9596,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0408960507843496,0.0362570957700055,-0.674723799060001,-1.06,0.11,9.74
87.8919467,180,180,2.9596,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0407739730208143,0.0363181346517732,-0.674723799060001,-1.06,0.1,9.74
87.9077019,180,180,2.9596,0,0,85,-3.1854676015332,5.33426271002679,0.736128914118293,0.0407129341390466,0.0364402124153086,-0.674723799060001,-1.06,0.1,9.74
88.0077197,180,180,2.9694,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402246230849051,0.0368674845876824,-0.674723799060001,-1.06,0.09,9.74
88.0266825,180,180,2.989,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0401635842031374,0.03692852346945,-0.674723799060001,-1.06,0.09,9.74
88.0405951,180,180,2.989,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0401025453213697,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
88.0567127,180,180,2.989,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0370506012329854,-0.674723799060001,-1.06,0.08,9.74
88.153752,180,180,3.0184,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.1726875,180,180,3.0184,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.1878111,180,180,3.0184,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.2036539,180,180,3.038,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.3026018,180,180,3.0576,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.320982,180,180,3.0576,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.3377209,180,180,3.0576,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.457765,180,180,3.0772,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.4776902,180,180,3.0772,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.4945007,180,180,3.0968,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.5936611,180,180,3.1066,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
88.6126752,180,180,3.1066,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.08,9.74
88.6285607,180,180,3.1066,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.039858389794299,0.0372337178782885,-0.674662760178234,-1.06,0.08,9.74
88.7287858,180,180,3.1164,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0402856619666728,0.0368064457059147,-0.674723799060001,-1.06,0.09,9.74
88.7475965,180,180,3.1164,0,0,85,-3.1854676015332,5.33426271002679,0.736128914118293,0.0404077397302081,0.0366843679423793,-0.674723799060001,-1.06,0.09,9.74
88.7635091,180,180,3.1164,0,0,85,-3.1854676015332,5.33426271002679,0.736128914118293,0.0404077397302081,0.0366843679423793,-0.674723799060001,-1.06,0.1,9.74
88.8637947,180,180,3.1066,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0408350119025819,0.0363181346517732,-0.674723799060001,-1.06,0.1,9.74
88.8907766,180,180,3.1066,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0409570896661173,0.0362570957700055,-0.674723799060001,-1.06,0.11,9.74
88.9139916,180,180,3.1066,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.041018128547885,0.0361960568882378,-0.674723799060001,-1.06,0.11,9.74
89.0305273,180,180,3.0968,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0413843618384911,0.0358298235976317,-0.674784837941769,-1.06,0.12,9.74
89.0495714,180,180,3.087,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0413843618384911,0.0358298235976317,-0.674784837941769,-1.06,0.12,9.74
89.065511,180,180,3.087,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0415064396020265,0.035768784715864,-0.674784837941769,-1.06,0.12,9.74
89.1657789,180,180,3.0576,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0415674784837942,0.0357077458340963,-0.674784837941769,-1.06,0.12,9.74
89.1851179,180,180,3.0576,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0415674784837942,0.0357077458340963,-0.674784837941769,-1.06,0.12,9.74
89.2129519,180,180,3.0576,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416285173655619,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
89.3295047,180,180,3.0184,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416285173655619,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
89.3478402,180,180,3.0184,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416285173655619,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
89.3635963,180,180,3.0184,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416285173655619,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
89.4655634,180,180,2.9988,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416285173655619,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
89.4856041,180,180,2.9988,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416285173655619,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
89.5015791,180,180,2.9988,0,0,85,-3.35449043599175,5.25309910099171,0.736067875236526,0.0416285173655619,0.0356467069523286,-0.674784837941769,-1.06,0.12,9.74
89.6038127,180,180,2.9694,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0414454007202588,0.0358298235976317,-0.674784837941769,-1.06,0.12,9.74
89.6319718,180,180,2.9694,0,0,85,-3.29814949117223,5.28015363733674,0.736067875236526,0.0412622840749557,0.0358908624793994,-0.674784837941769,-1.06,0.12,9.74
89.7486424,180,180,2.9596,0,0,85,-3.24180854635272,5.30720817368176,0.736128914118293,0.0407129341390466,0.0363181346517732,-0.674723799060001,-1.06,0.1,9.74
89.7669109,180,180,2.9596,0,0,85,-3.1854676015332,5.33426271002679,0.736128914118293,0.0405298174937435,0.0363791735335409,-0.674723799060001,-1.06,0.1,9.74
89.7927881,180,180,2.9596,0,0,85,-3.1854676015332,5.33426271002679,0.736128914118293,0.0404687786119758,0.0365012512970762,-0.674723799060001,-1.06,0.09,9.74
89.8918143,180,180,2.9596,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0368064457059147,-0.674723799060001,-1.06,0.09,9.74
89.9167204,180,180,2.9596,0,0,85,-3.12912665671369,5.36131724637181,0.736189953000061,0.039858389794299,0.03692852346945,-0.674723799060001,-1.06,0.08,9.74
89.9331067,180,180,2.9596,0,0,85,-3.12912665671369,5.36131724637181,0.736189953000061,0.0397973509125313,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
90.0436033,180,180,2.9792,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0392480009766221,0.0374778734053592,-0.674662760178234,-1.06,0.07,9.74
90.0635672,180,180,2.9792,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0392480009766221,0.0375389122871269,-0.674662760178234,-1.06,0.06,9.74
90.0796386,180,180,2.989,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0391869620948544,0.0375389122871269,-0.674662760178234,-1.06,0.06,9.74
90.1868094,180,180,3.0086,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0388207288042483,0.037905145577733,-0.674662760178234,-1.06,0.05,9.74
90.2057819,180,180,3.0086,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0388207288042483,0.037905145577733,-0.674662760178234,-1.06,0.05,9.74
90.2217537,180,180,3.0086,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0387596899224806,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.3217692,180,180,3.0282,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.340674,180,180,3.0282,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.356811,180,180,3.0576,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.4555629,180,180,3.0772,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.47491,180,180,3.0772,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.491807,180,180,3.0772,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.5897637,180,180,3.087,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.6090512,180,180,3.087,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.6247381,180,180,3.087,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0387596899224806,0.0379661844595007,-0.674662760178234,-1.06,0.05,9.74
90.7267051,180,180,3.1066,0,0,85,-2.96010382225514,5.44248085540689,0.736189953000061,0.0390038454495514,0.0377830678141976,-0.674662760178234,-1.06,0.06,9.74
90.7467238,180,180,3.1066,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0390038454495514,0.0377830678141976,-0.674662760178234,-1.06,0.06,9.74
90.7636347,180,180,3.1066,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0391869620948544,0.0376609900506623,-0.674662760178234,-1.06,0.06,9.74
90.8628395,180,180,3.1164,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0393700787401575,0.0375999511688946,-0.674662760178234,-1.06,0.07,9.74
90.8925761,180,180,3.1164,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0393700787401575,0.0375999511688946,-0.674662760178234,-1.06,0.07,9.74
90.9088246,180,180,3.1066,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0393700787401575,0.0375999511688946,-0.674662760178234,-1.06,0.07,9.74
91.0076969,180,180,3.0968,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0396142342672282,0.0373557956418238,-0.674662760178234,-1.06,0.07,9.74
91.0269224,180,180,3.0968,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372947567600562,-0.674662760178234,-1.06,0.07,9.74
91.0479383,180,180,3.0968,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0397363120307636,0.0372337178782885,-0.674662760178234,-1.06,0.08,9.74
91.1517917,180,180,3.087,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.1708198,180,180,3.087,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.1888851,180,180,3.0674,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.2897313,180,180,3.0478,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.3079958,180,180,3.0478,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.3237306,180,180,3.0478,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.4228818,180,180,3.0184,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.4427952,180,180,3.0184,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.4606867,180,180,3.0184,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.6007652,180,180,2.989,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.620689,180,180,2.989,0,0,85,-3.12912665671369,5.36131724637181,0.736128914118293,0.0399804675578343,0.0369895623512177,-0.674723799060001,-1.06,0.08,9.74
91.636814,180,180,2.989,0,0,85,-3.12912665671369,5.36131724637181,0.736189953000061,0.0399804675578343,0.0370506012329854,-0.674723799060001,-1.06,0.08,9.74
91.7417844,180,180,2.9694,0,0,85,-3.07278571189417,5.38837178271684,0.736189953000061,0.0396142342672282,0.0373557956418238,-0.674662760178234,-1.06,0.07,9.74
91.7757215,180,180,2.9694,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0394921565036929,0.0374778734053592,-0.674662760178234,-1.06,0.07,9.74
91.8787738,180,180,2.9596,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0392480009766221,0.03772202893243,-0.674662760178234,-1.06,0.06,9.74
91.8988761,180,180,2.9596,0,0,85,-3.01644476707465,5.41542631906187,0.736189953000061,0.0391259232130867,0.0378441066959653,-0.674662760178234,-1.06,0.06,9.74
91.9148716,180,180,2.9596,0,0,85,-2.96010382225514,5.44248085540689,0.736189953000061,0.039064884331319,0.0378441066959653,-0.674662760178234,-1.06,0.06,9.74
92.0138234,180,180,2.9694,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0387596899224806,0.0381493011048038,-0.674662760178234,-1.06,0.05,9.74
92.0329449,180,180,2.9792,0,0,85,-2.96010382225514,5.44248085540689,0.736250991881829,0.0386986510407129,0.0382103399865714,-0.674662760178234,-1.06,0.05,9.74
92.0649361,180,180,2.9792,0,0,84.9375,-2.90376287743562,5.46953539175192,0.736250991881829,0.0385765732771776,0.0383324177501068,-0.674601721296466,-1.06,0.04,9.74
92.1639522,180,180,2.989,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382713788683391,0.0386376121589452,-0.674601721296466,-1.06,0.04,9.74
92.1829209,180,180,2.989,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382103399865714,0.0386376121589452,-0.674601721296466,-1.06,0.04,9.74
92.199776,180,180,2.989,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382103399865714,0.0386986510407129,-0.674601721296466,-1.06,0.03,9.74
92.2968159,180,180,3.0086,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.3157717,180,180,3.0282,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.3330202,180,180,3.0282,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.4377773,180,180,3.0478,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.457698,180,180,3.0478,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.4737104,180,180,3.0478,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.5748824,180,180,3.0674,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.5941011,180,180,3.087,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.6109092,180,180,3.087,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.7099578,180,180,3.0968,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.7289188,180,180,3.0968,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.7456513,180,180,3.0968,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0380272233412684,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.8449053,180,180,3.1066,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382103399865714,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.8638134,180,180,3.1066,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382103399865714,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
92.8809823,180,180,3.1066,0,0,84.9375,-2.84742193261611,5.49658992809694,0.736250991881829,0.0382103399865714,0.0388207288042483,-0.674601721296466,-1.06,0.03,9.74
