Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
112.2436151,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.2596483,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.3575595,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.3765548,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.3947051,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.4935604,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.5139455,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.530715,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.6297417,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.6496926,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.6666808,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.7796,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.7986978,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.8156743,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.9147456,180,180,3.0282,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.9346565,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
112.9506272,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.0507625,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.0697429,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.0866144,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.1856148,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.2047679,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.2206705,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.3198633,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.3397753,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.3576501,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.4566221,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.4777241,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.4959614,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.5968308,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.6188815,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.6368518,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.7347643,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.7537817,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.7687244,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.8708612,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.899576,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
113.919857,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.0186454,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.0399603,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.0566995,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.1546368,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.1737332,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.190963,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.2916335,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.3119847,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.3287154,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.4275797,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.4466757,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.4637826,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.5627294,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.5817225,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.5998733,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.7207078,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.7397535,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.7567657,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.8566763,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.875772,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.8926439,180,180,3.0282,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
114.9936732,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.0150551,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.0329592,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.1319232,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.1506304,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.1678791,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.2686364,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.2877852,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.3036525,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.4026861,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.4218474,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.441867,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.5406928,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.5619221,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.5859863,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.7028069,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.7217292,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.7377421,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.8547542,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.8746915,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.8917481,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
115.9916856,180,180,3.0282,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.0106687,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.0259226,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.1258354,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.1468687,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.1709564,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.273736,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.2927583,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.3089305,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.4207249,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.4397763,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.4557135,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.5547642,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.5739471,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.6022979,180,180,2.989,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.7229457,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.7409043,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.7566866,180,180,2.9988,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.8548313,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.8737699,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.8898642,180,180,3.0086,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
116.9896954,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.0088676,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.0250812,180,180,3.0184,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.1237584,180,180,3.0282,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.1429552,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.1655807,180,180,3.038,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.2798342,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.2986745,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.3150132,180,180,3.0478,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.4157537,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.4347954,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.4499188,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371116401147531,0.0332661905633889,-0.697735457486419,-0.97,0.06,9.75
117.5510073,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371726789965208,0.0332051516816212,-0.697796496368187,-0.97,0.06,9.75
117.5698938,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371726789965208,0.0332051516816212,-0.697796496368187,-0.97,0.06,9.75
117.5878929,180,180,3.0576,0,0,88.625,-2.80000847631445,4.96469876050574,0.714704266617836,0.0371726789965208,0.0332051516816212,-0.697796496368187,-0.97,0.06,9.75
