Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
72.8412037,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
72.9390584,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
72.9581062,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
72.9731029,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.0701102,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.088112,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.106215,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.2101381,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.2291261,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.245339,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.345145,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.3640166,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.3810493,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.4821292,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.5010288,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.5181221,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.6170183,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.6362643,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.6521243,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.7501717,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.7681996,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.7880884,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.8861316,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.9042605,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
73.9201495,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.0183366,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.0420308,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.0582496,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.1561544,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.176104,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.192106,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.3100879,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.329147,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.3462243,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.4460447,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.4641741,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.479113,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.4950879,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.5932029,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.6130943,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.6281854,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.7261804,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.7441787,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.7591811,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.774209,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.8731811,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.8922445,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
74.9082747,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.0082015,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.0262019,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.042175,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.1390854,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.1581388,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.1732046,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.188235,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.2852693,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.3040937,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.3203512,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.4201923,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.4391944,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.4551711,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.5551782,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.5732334,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.5892407,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.6063136,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.7042464,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.7222377,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.7395048,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.8402558,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.86025,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.8762274,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.9752376,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
75.9932276,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.0092299,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.1062473,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.1232272,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.1382364,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.1531911,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.2511628,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.2692594,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.2863012,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.3863051,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.4053095,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.422294,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.5223102,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.540394,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.556305,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.5713331,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.6702603,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.6873023,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.7023149,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.7172688,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.8193088,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.8413222,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.8623854,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.9593347,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.9782595,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
76.994266,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.0903415,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.108396,90,90,1.3916,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.1243304,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.1402876,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.2403378,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.2593668,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.2752169,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.3772672,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.3962513,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.4122561,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.5143511,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.5344979,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.5527003,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.654344,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.6742316,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.6893367,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.7882749,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.8063336,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.8233339,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.9243463,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.9434069,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
77.9603735,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.0583086,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.079391,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.1023054,90,90,1.4602,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.2001921,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.2182964,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.2321837,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.2483231,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.355181,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.3751892,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.3903019,90,90,1.4504,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.4972375,90,90,1.4406,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.5162172,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.5312542,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.6383113,90,90,1.4308,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.6582465,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.6742443,90,90,1.421,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.7802427,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.8002988,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.8172907,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.9252471,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.9442404,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.9592433,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
78.9762355,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.0763263,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.0944048,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.1092444,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.125385,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.2242602,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.2424229,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.2593839,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.3573586,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.3773715,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.3932491,90,90,1.4014,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
79.4923775,90,90,1.4112,0,0,65.8125,3.27136555407121,5.28719371799789,0.838246963315632,-0.0247207471159128,0.0489531831776842,-0.542696697796496,-0.54,-0.92,9.74
