Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
90.2398628,180,180,2.5186,0,0,65.1875,-0.0574433817308422,5.22768892608343,0.841420985167552,0.00384544955136422,0.0460843557346029,-0.538546053836294,-0.8,-0.42,9.76
90.3359076,180,180,2.5088,0,0,65.1875,-0.0871890839411233,5.28265658202779,0.841420985167552,0.00408960507843496,0.0459622779710676,-0.538546053836294,-0.8,-0.41,9.76
90.3538464,180,180,2.5088,0,0,65.1875,-0.0871890839411233,5.28265658202779,0.841420985167552,0.00415064396020265,0.0459622779710676,-0.538546053836294,-0.8,-0.41,9.76
90.3698448,180,180,2.499,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00421168284197034,0.0459012390892999,-0.538546053836294,-0.8,-0.41,9.76
90.3849519,180,180,2.499,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00421168284197034,0.0459012390892999,-0.538546053836294,-0.8,-0.41,9.76
90.478841,180,180,2.4794,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00421168284197034,0.0459012390892999,-0.538546053836294,-0.8,-0.41,9.76
90.4977166,180,180,2.4794,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00421168284197034,0.0459012390892999,-0.538546053836294,-0.8,-0.41,9.76
90.5128944,180,180,2.4696,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00427272172373802,0.0459012390892999,-0.538546053836294,-0.8,-0.41,9.76
90.5287797,180,180,2.4696,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00427272172373802,0.0458402002075322,-0.538546053836294,-0.8,-0.41,9.76
90.6249023,180,180,2.45,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00451687725080877,0.0457181224439968,-0.538546053836294,-0.8,-0.4,9.76
90.6438992,180,180,2.4402,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00451687725080877,0.0457181224439968,-0.538546053836294,-0.8,-0.4,9.76
90.6638939,180,180,2.4402,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00451687725080877,0.0457181224439968,-0.538546053836294,-0.8,-0.4,9.76
90.7599147,180,180,2.4206,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
90.7787793,180,180,2.4108,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
90.7937486,180,180,2.4108,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
90.81022,180,180,2.4108,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
90.9190321,180,180,2.3912,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
90.9378074,180,180,2.3912,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
90.9539001,180,180,2.3814,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
90.9699234,180,180,2.3814,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
91.0659077,180,180,2.3716,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
91.0837931,180,180,2.3716,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
91.1012168,180,180,2.3716,0,0,65.1875,-0.142156739885481,5.25291087981751,0.841420985167552,0.00457791613257645,0.0456570835622291,-0.538546053836294,-0.8,-0.4,9.76
91.1978617,180,180,2.3716,0,0,65.1875,-0.252092051774197,5.19341947539694,0.841420985167552,0.00543246047732406,0.0454129280351584,-0.538546053836294,-0.8,-0.38,9.76
91.2159067,180,180,2.3716,0,0,65.1875,-0.252092051774197,5.19341947539694,0.841420985167552,0.00555453824085943,0.0453518891533907,-0.538546053836294,-0.8,-0.38,9.76
91.2330032,180,180,2.3716,0,0,65.1875,-0.252092051774197,5.19341947539694,0.841420985167552,0.0056766160043948,0.045290850271623,-0.538546053836294,-0.8,-0.38,9.76
91.3418952,180,180,2.3814,0,0,65.1875,-0.307059707718554,5.16367377318666,0.841482024049319,0.00622596594030397,0.0451687725080877,-0.538485014954526,-0.81,-0.37,9.76
91.3600072,180,180,2.3912,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841482024049319,0.00628700482207166,0.0452298113898553,-0.538485014954526,-0.81,-0.37,9.76
91.3748919,180,180,2.3912,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841482024049319,0.00640908258560703,0.0451687725080877,-0.538485014954526,-0.81,-0.37,9.76
91.3911886,180,180,2.3912,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841482024049319,0.00647012146737472,0.0451687725080877,-0.538485014954526,-0.81,-0.37,9.76
91.5018477,180,180,2.4108,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841482024049319,0.00689739363974852,0.0450466947445523,-0.538423976072758,-0.81,-0.36,9.76
91.5198484,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841482024049319,0.00689739363974852,0.0450466947445523,-0.538423976072758,-0.81,-0.36,9.76
91.5349354,180,180,2.4206,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841482024049319,0.00689739363974852,0.04510773362632,-0.538423976072758,-0.81,-0.36,9.76
91.5499034,180,180,2.4206,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841482024049319,0.00683635475798083,0.04510773362632,-0.538423976072758,-0.81,-0.36,9.76
91.6449243,180,180,2.4402,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00689739363974852,0.04510773362632,-0.538423976072758,-0.81,-0.36,9.76
91.6618881,180,180,2.45,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
91.6769668,180,180,2.45,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00689739363974852,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
91.6921666,180,180,2.4598,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
91.787789,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
91.8059164,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
91.8209175,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
91.8367851,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
91.9339443,180,180,2.499,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00689739363974852,0.04510773362632,-0.538362937190991,-0.81,-0.36,9.76
91.9519163,180,180,2.5088,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00695843252151621,0.04510773362632,-0.538362937190991,-0.81,-0.36,9.76
91.9668116,180,180,2.5088,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00695843252151621,0.04510773362632,-0.538362937190991,-0.81,-0.36,9.76
91.9821014,180,180,2.5088,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00695843252151621,0.04510773362632,-0.538362937190991,-0.81,-0.36,9.76
92.0759228,180,180,2.5186,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.36,9.76
92.0938009,180,180,2.5186,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.109929,180,180,2.5186,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.1260718,180,180,2.5186,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.2228747,180,180,2.5186,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.2409541,180,180,2.5186,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.2558258,180,180,2.5186,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.2719481,180,180,2.5186,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.3679804,180,180,2.5088,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.3869506,180,180,2.5088,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.4019685,180,180,2.5088,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.4168807,180,180,2.5088,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.5118628,180,180,2.4892,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.5321296,180,180,2.4892,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.5518746,180,180,2.4794,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.6489792,180,180,2.4696,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00708051028505158,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
92.6668878,180,180,2.4598,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.6818712,180,180,2.4598,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.6969738,180,180,2.4598,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.7939774,180,180,2.4304,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.814956,180,180,2.4304,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.8308599,180,180,2.4206,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.9279131,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.946786,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.9618754,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
92.9778198,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.0768847,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.095943,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.1120736,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.1322648,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.2400054,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.2580089,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.2740023,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.2911501,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.3880058,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.405885,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.4220596,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.4369949,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.5328795,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.5509263,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.5659146,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.5820088,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
93.6770223,180,180,2.4304,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00689739363974852,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
93.6960156,180,180,2.4304,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
93.7153257,180,180,2.4304,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00683635475798083,0.0451687725080877,-0.538362937190991,-0.81,-0.36,9.76
93.8199882,180,180,2.4598,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00647012146737472,0.0454129280351584,-0.538301898309223,-0.81,-0.37,9.76
93.8380539,180,180,2.4598,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00647012146737472,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
93.8528722,180,180,2.4598,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
93.8679994,180,180,2.4696,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
93.9649914,180,180,2.4892,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
93.9842625,180,180,2.4892,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.0009342,180,180,2.4892,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.0980699,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.1159422,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.1318866,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.1480346,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.2459041,180,180,2.5186,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.2640162,180,180,2.5186,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.280105,180,180,2.5186,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.2971124,180,180,2.5186,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.3940541,180,180,2.5186,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.4120455,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.4280817,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.4439662,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.5400598,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.5580511,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00640908258560703,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
94.5740515,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00647012146737472,0.0454129280351584,-0.538301898309223,-0.81,-0.37,9.76
94.5890493,180,180,2.4892,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00647012146737472,0.0454129280351584,-0.538301898309223,-0.81,-0.37,9.76
94.6859475,180,180,2.4794,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00665323811267778,0.0453518891533907,-0.538362937190991,-0.81,-0.36,9.76
94.7062308,180,180,2.4696,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00671427699444546,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
94.7220469,180,180,2.4696,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00671427699444546,0.045290850271623,-0.538362937190991,-0.81,-0.36,9.76
94.8209242,180,180,2.45,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00708051028505158,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
94.8410965,180,180,2.4402,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00714154916681926,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
94.8583417,180,180,2.4402,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
94.9561487,180,180,2.4206,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
94.9741412,180,180,2.4206,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
94.9900462,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.0069654,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.1030011,180,180,2.401,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.1220706,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.1370742,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.1529562,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.2510952,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.2690719,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.2840758,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.3000853,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.3970678,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.4149588,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.4330576,180,180,2.3814,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.5301594,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.5520056,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.5680904,180,180,2.3912,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00720258804858695,0.0449856558627846,-0.538362937190991,-0.81,-0.35,9.76
95.6640784,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00708051028505158,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
95.6819425,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00708051028505158,0.0450466947445523,-0.538362937190991,-0.81,-0.35,9.76
95.697487,180,180,2.4108,0,0,65.1875,-0.446740721817551,5.15915002471046,0.841543062931087,0.00701947140328389,0.04510773362632,-0.538362937190991,-0.81,-0.36,9.76
95.810063,180,180,2.4402,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00659219923091009,0.0453518891533907,-0.538362937190991,-0.81,-0.37,9.76
95.8280574,180,180,2.4402,0,0,65.1875,-0.391773065873193,5.18889572692074,0.841543062931087,0.00647012146737472,0.0454129280351584,-0.538301898309223,-0.81,-0.37,9.76
95.8430245,180,180,2.4402,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
95.8621498,180,180,2.45,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
95.9641113,180,180,2.4696,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
95.9820667,180,180,2.4696,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
95.9970092,180,180,2.4696,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.0121831,180,180,2.4696,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.1189808,180,180,2.4892,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.1369461,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.1520695,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.1681316,180,180,2.499,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
96.2660656,180,180,2.5088,0,0,65.1875,-0.336805409928835,5.21864142913102,0.841543062931087,0.00634804370383935,0.0454739669169261,-0.538301898309223,-0.81,-0.37,9.76
