Time (s),Setpoint (deg),Motor Position (deg),Tension 1 (N),Tension 2 (N),Tension 3 (N),Heading (deg),Pitch (deg),Roll (deg),Quaternion W,Quaternion X,Quaternion Y,Quaternion Z,Gravity X,Gravity Y,Gravity Z
98.6626782,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.6805877,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.6965833,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.7124918,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.8194964,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.8395558,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.855512,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.9615109,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.9805778,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
98.9965438,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
99.1036847,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
99.1225725,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
99.1378423,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
99.2417399,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.2616626,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.2778056,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.377763,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.3957122,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.4116075,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.5377158,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.556736,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.5726637,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.6896099,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.7088206,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.730552,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.8306676,180,180,2.1462,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.8517272,180,180,2.1462,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.8686319,180,180,2.1462,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.9675283,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
99.9898822,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
100.004654,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
100.1025309,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
100.1217449,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
100.1396489,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.0034792162607581,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
100.236537,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.255556,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.2715706,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.368674,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.3885893,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.4046627,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.5067529,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.5266886,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.5447204,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.643628,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.6627236,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.6785761,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.776666,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.7956943,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.8116297,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.9086999,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.927734,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
100.9436837,180,180,2.2442,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
101.0525916,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
101.0718031,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
101.0867726,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
101.1846943,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
101.203698,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
101.2196855,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
101.3167009,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.3367999,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.3528693,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.4666525,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.4857049,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.5005927,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.5997907,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.6190226,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.6357866,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.7316386,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.7507094,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.7707246,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.8685939,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.888742,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
101.9147438,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
102.0117011,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
102.0305914,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
102.04659,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
102.142678,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
102.1618633,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
102.1767335,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
102.1957964,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
102.2926763,180,180,2.1756,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.3109642,180,180,2.1756,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.327863,180,180,2.1756,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.425618,180,180,2.1952,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.4458234,180,180,2.1952,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.462842,180,180,2.1952,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.5686803,180,180,2.2148,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.5899561,180,180,2.2148,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.605877,180,180,2.2148,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.7037617,180,180,2.2246,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.7216764,180,180,2.2246,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.7377541,180,180,2.2246,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.8357645,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.8557648,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.8707518,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.9687677,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
102.987793,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
103.0029311,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
103.1027002,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
103.1216802,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
103.1377927,180,180,2.2344,0,0,67,0.107459586102231,5.31692603271427,0.83275346395654,0.00335713849722273,0.0464505890252091,-0.551791491179882,-0.79,-0.44,9.76
103.2370356,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.2560062,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.2716844,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.373121,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.3928363,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.4107958,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.5086774,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.52875,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.5457448,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.643808,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.6638014,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.6808956,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.7776969,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.7959038,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.8118716,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.8278405,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.9327148,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.9527704,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
103.9709365,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.067752,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.0888645,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.1048442,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.2108104,180,180,2.156,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.2298266,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.2449329,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.3417105,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.3608089,180,180,2.1658,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.3768008,180,180,2.1756,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.4748482,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.4929086,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.5079932,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.5248644,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.6248626,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.6439546,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.6621203,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.7598203,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.7801148,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.7950755,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.8926925,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.9118496,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
104.927892,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.0248423,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.043838,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.0598427,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.1577473,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.1768584,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.1928787,180,180,2.2344,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.2897727,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.3080089,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.3239108,180,180,2.2246,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.4207664,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.4399196,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.454857,180,180,2.2148,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.5597324,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.5777658,180,180,2.205,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.5947408,180,180,2.1952,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.6947554,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.7137452,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
105.7297749,180,180,2.1854,0,0,67,0.0524919301578732,5.28718033050399,0.83275346395654,0.00341817737899042,0.0463895501434414,-0.551791491179882,-0.79,-0.44,9.76
